 2017-06-01 19:00:00 | 41682
 2017-06-01 20:00:00 | 39665
 2017-06-01 21:00:00 | 40729
 2017-06-01 22:00:00 | 43753
 2017-06-01 23:00:00 | 47582
 2017-06-02 00:00:00 | 50005
 2017-06-02 01:00:00 | 43210
 2017-06-02 02:00:00 | 31319
 2017-06-02 03:00:00 | 19797
 2017-06-02 04:00:00 | 10041
 2017-06-02 05:00:00 |  5559
 2017-06-02 06:00:00 |  3532
 2017-06-02 07:00:00 |  2901
 2017-06-02 08:00:00 |  3903
 2017-06-02 09:00:00 |  7850
 2017-06-02 10:00:00 | 15447
 2017-06-02 11:00:00 | 30605
 2017-06-02 12:00:00 | 38534
 2017-06-02 13:00:00 | 42872
 2017-06-02 14:00:00 | 45561
 2017-06-02 15:00:00 | 45378
 2017-06-02 16:00:00 | 47128
 2017-06-02 17:00:00 | 46166
 2017-06-02 18:00:00 | 43962
 2017-06-02 19:00:00 | 41189
 2017-06-02 20:00:00 | 38016
 2017-06-02 21:00:00 | 39230
 2017-06-02 22:00:00 | 41603
 2017-06-02 23:00:00 | 44077
 2017-06-03 00:00:00 | 43772
 2017-06-03 01:00:00 | 40760
 2017-06-03 02:00:00 | 30669
 2017-06-03 03:00:00 | 18457
 2017-06-03 04:00:00 | 10871
 2017-06-03 05:00:00 |  5783
 2017-06-03 06:00:00 |  3850
 2017-06-03 07:00:00 |  2826
 2017-06-03 08:00:00 |  3246
 2017-06-03 09:00:00 |  5598
 2017-06-03 10:00:00 | 11149
 2017-06-03 11:00:00 | 19627
 2017-06-03 12:00:00 | 25822
 2017-06-03 13:00:00 | 30600
 2017-06-03 14:00:00 | 33151
 2017-06-03 15:00:00 | 31740
 2017-06-03 16:00:00 | 31844
 2017-06-03 17:00:00 | 36646
 2017-06-03 18:00:00 | 32994
 2017-06-03 19:00:00 | 32161
 2017-06-03 20:00:00 | 33472
 2017-06-03 21:00:00 | 38938
 2017-06-03 22:00:00 | 38979
 2017-06-03 23:00:00 | 39002
 2017-06-04 00:00:00 | 41066
 2017-06-04 01:00:00 | 34289
 2017-06-04 02:00:00 | 26930
 2017-06-04 03:00:00 | 19082
 2017-06-04 04:00:00 | 10951
 2017-06-04 05:00:00 |  7594
 2017-06-04 06:00:00 |  4334
 2017-06-04 07:00:00 |  2957
 2017-06-04 08:00:00 |  2814
 2017-06-04 09:00:00 |  4119
 2017-06-04 10:00:00 |  8387
 2017-06-04 11:00:00 | 15355
 2017-06-04 12:00:00 | 23071
 2017-06-04 13:00:00 | 29613
 2017-06-04 14:00:00 | 35177
 2017-06-04 15:00:00 | 36446
 2017-06-04 16:00:00 | 37884
 2017-06-04 17:00:00 | 39946
 2017-06-04 18:00:00 | 38963
 2017-06-04 19:00:00 | 38123
 2017-06-04 20:00:00 | 40171
 2017-06-04 21:00:00 | 48075
 2017-06-04 22:00:00 | 52325
 2017-06-04 23:00:00 | 54269
 2017-06-05 00:00:00 | 52896
 2017-06-05 01:00:00 | 47653
 2017-06-05 02:00:00 | 34533
 2017-06-05 03:00:00 | 20677
 2017-06-05 04:00:00 | 10813
 2017-06-05 05:00:00 |  5919
 2017-06-05 06:00:00 |  3682
 2017-06-05 07:00:00 |  2583
 2017-06-05 08:00:00 |  3379
 2017-06-05 09:00:00 |  6820
 2017-06-05 10:00:00 | 15853
 2017-06-05 11:00:00 | 35326
 2017-06-05 12:00:00 | 49717
 2017-06-05 13:00:00 | 54046
 2017-06-05 14:00:00 | 56097
 2017-06-05 15:00:00 | 52029
 2017-06-05 16:00:00 | 54442
 2017-06-05 17:00:00 | 56762
 2017-06-05 18:00:00 | 54492
 2017-06-05 19:00:00 | 54330
 2017-06-05 20:00:00 | 51410
 2017-06-05 21:00:00 | 52234
 2017-06-05 22:00:00 | 56401
 2017-06-05 23:00:00 | 59040
 2017-06-06 00:00:00 | 61251
 2017-06-06 01:00:00 | 54640
 2017-06-06 02:00:00 | 36185
 2017-06-06 03:00:00 | 21908
 2017-06-06 04:00:00 | 11895
 2017-06-06 05:00:00 |  6754
 2017-06-06 06:00:00 |  3625
 2017-06-06 07:00:00 |  3075
 2017-06-06 08:00:00 |  4605
 2017-06-06 09:00:00 |  9416
 2017-06-06 10:00:00 | 19059
 2017-06-06 11:00:00 | 38185
 2017-06-06 12:00:00 | 47594
 2017-06-06 13:00:00 | 52764
 2017-06-06 14:00:00 | 57131
 2017-06-06 15:00:00 | 51974
 2017-06-06 16:00:00 | 54044
 2017-06-06 17:00:00 | 50783
 2017-06-06 18:00:00 | 50763
 2017-06-06 19:00:00 | 50627
 2017-06-06 20:00:00 | 46725
 2017-06-06 21:00:00 | 47152
 2017-06-06 22:00:00 | 49558
 2017-06-06 23:00:00 | 56132
 2017-06-07 00:00:00 | 59481
 2017-06-07 01:00:00 | 53591
 2017-06-07 02:00:00 | 38383
 2017-06-07 03:00:00 | 22555
 2017-06-07 04:00:00 | 11851
 2017-06-07 05:00:00 |  6174
 2017-06-07 06:00:00 |  3977
 2017-06-07 07:00:00 |  3171
 2017-06-07 08:00:00 |  3946
 2017-06-07 09:00:00 |  8180
 2017-06-07 10:00:00 | 17406
 2017-06-07 11:00:00 | 33534
 2017-06-07 12:00:00 | 42792
 2017-06-07 13:00:00 | 46486
 2017-06-07 14:00:00 | 48080
 2017-06-07 15:00:00 | 45723
 2017-06-07 16:00:00 | 47863
 2017-06-07 17:00:00 | 45779
 2017-06-07 18:00:00 | 45224
 2017-06-07 19:00:00 | 43997
 2017-06-07 20:00:00 | 42729
 2017-06-07 21:00:00 | 41838
 2017-06-07 22:00:00 | 44081
 2017-06-07 23:00:00 | 49351
 2017-06-08 00:00:00 | 52032
 2017-06-08 01:00:00 | 46776
 2017-06-08 02:00:00 | 32977
 2017-06-08 03:00:00 | 21812
 2017-06-08 04:00:00 | 11054
 2017-06-08 05:00:00 |  5870
 2017-06-08 06:00:00 |  3418
 2017-06-08 07:00:00 |  3030
 2017-06-08 08:00:00 |  3864
 2017-06-08 09:00:00 |  7819
 2017-06-08 10:00:00 | 15718
 2017-06-08 11:00:00 | 31544
 2017-06-08 12:00:00 | 40894
 2017-06-08 13:00:00 | 44261
 2017-06-08 14:00:00 | 47011
 2017-06-08 15:00:00 | 43120
 2017-06-08 16:00:00 | 43674
 2017-06-08 17:00:00 | 45976
 2017-06-08 18:00:00 | 44333
 2017-06-08 19:00:00 | 44823
 2017-06-08 20:00:00 | 42849
 2017-06-08 21:00:00 | 40698
 2017-06-08 22:00:00 | 43056
 2017-06-08 23:00:00 | 45028
 2017-06-09 00:00:00 | 47360
 2017-06-09 01:00:00 | 44866
 2017-06-09 02:00:00 | 34274
 2017-06-09 03:00:00 | 22138
 2017-06-09 04:00:00 | 10668
 2017-06-09 05:00:00 |  6338
 2017-06-09 06:00:00 |  3662
 2017-06-09 07:00:00 |  2903
 2017-06-09 08:00:00 |  3800
 2017-06-09 09:00:00 |  7655
 2017-06-09 10:00:00 | 14550
 2017-06-09 11:00:00 | 28654
 2017-06-09 12:00:00 | 36465
 2017-06-09 13:00:00 | 40356
 2017-06-09 14:00:00 | 41765
 2017-06-09 15:00:00 | 39721
 2017-06-09 16:00:00 | 40908
 2017-06-09 17:00:00 | 42131
 2017-06-09 18:00:00 | 40872
 2017-06-09 19:00:00 | 40061
 2017-06-09 20:00:00 | 34875
 2017-06-09 21:00:00 | 34872
 2017-06-09 22:00:00 | 37343
 2017-06-09 23:00:00 | 40232
 2017-06-10 00:00:00 | 41181
 2017-06-10 01:00:00 | 35306
 2017-06-10 02:00:00 | 27183
 2017-06-10 03:00:00 | 18494
 2017-06-10 04:00:00 |  9909
 2017-06-10 05:00:00 |  5755
 2017-06-10 06:00:00 |  3561
 2017-06-10 07:00:00 |  2816
 2017-06-10 08:00:00 |  2794
 2017-06-10 09:00:00 |  4911
 2017-06-10 10:00:00 | 10452
 2017-06-10 11:00:00 | 19261
 2017-06-10 12:00:00 | 24599
 2017-06-10 13:00:00 | 28492
 2017-06-10 14:00:00 | 32250
 2017-06-10 15:00:00 | 29723
 2017-06-10 16:00:00 | 29640
 2017-06-10 17:00:00 | 29083
 2017-06-10 18:00:00 | 28331
 2017-06-10 19:00:00 | 26828
 2017-06-10 20:00:00 | 28806
 2017-06-10 21:00:00 | 31709
 2017-06-10 22:00:00 | 34843
 2017-06-10 23:00:00 | 33918
 2017-06-11 00:00:00 | 34356
 2017-06-11 01:00:00 | 29349
 2017-06-11 02:00:00 | 22451
 2017-06-11 03:00:00 | 15611
 2017-06-11 04:00:00 |  9012
 2017-06-11 05:00:00 |  5434
 2017-06-11 06:00:00 |  3433
 2017-06-11 07:00:00 |  2485
 2017-06-11 08:00:00 |  2426
 2017-06-11 09:00:00 |  3576
 2017-06-11 10:00:00 |  7307
 2017-06-11 11:00:00 | 13932
 2017-06-11 12:00:00 | 20722
 2017-06-11 13:00:00 | 27125
 2017-06-11 14:00:00 | 30778
 2017-06-11 15:00:00 | 31140
 2017-06-11 16:00:00 | 32301
 2017-06-11 17:00:00 | 32512
 2017-06-11 18:00:00 | 31882
 2017-06-11 19:00:00 | 30695
 2017-06-11 20:00:00 | 32642
 2017-06-11 21:00:00 | 39836
 2017-06-11 22:00:00 | 44485
 2017-06-11 23:00:00 | 43979
 2017-06-12 00:00:00 | 43479
 2017-06-12 01:00:00 | 38965
 2017-06-12 02:00:00 | 27006
 2017-06-12 03:00:00 | 16995
 2017-06-12 04:00:00 |  8756
 2017-06-12 05:00:00 |  4539
 2017-06-12 06:00:00 |  3263
 2017-06-12 07:00:00 |  2453
 2017-06-12 08:00:00 |  2985
 2017-06-12 09:00:00 |  5950
 2017-06-12 10:00:00 | 13221
 2017-06-12 11:00:00 | 28024
 2017-06-12 12:00:00 | 37294
 2017-06-12 13:00:00 | 42212
 2017-06-12 14:00:00 | 45587
 2017-06-12 15:00:00 | 40808
 2017-06-12 16:00:00 | 43810
 2017-06-12 17:00:00 | 43210
 2017-06-12 18:00:00 | 41329
 2017-06-12 19:00:00 | 41318
 2017-06-12 20:00:00 | 39571
 2017-06-12 21:00:00 | 39568
 2017-06-12 22:00:00 | 41504
 2017-06-12 23:00:00 | 44669
 2017-06-13 00:00:00 | 45564
 2017-06-13 01:00:00 | 40390
 2017-06-13 02:00:00 | 28454
 2017-06-13 03:00:00 | 18117
 2017-06-13 04:00:00 |  9985
 2017-06-13 05:00:00 |  5086
 2017-06-13 06:00:00 |  3040
 2017-06-13 07:00:00 |  2468
 2017-06-13 08:00:00 |  3185
 2017-06-13 09:00:00 |  6762
 2017-06-13 10:00:00 | 14691
 2017-06-13 11:00:00 | 30518
 2017-06-13 12:00:00 | 37781
 2017-06-13 13:00:00 | 43399
 2017-06-13 14:00:00 | 43405
 2017-06-13 15:00:00 | 41660
 2017-06-13 16:00:00 | 44568
 2017-06-13 17:00:00 | 42799
 2017-06-13 18:00:00 | 42508
 2017-06-13 19:00:00 | 41552
 2017-06-13 20:00:00 | 40277
 2017-06-13 21:00:00 | 40094
 2017-06-13 22:00:00 | 44584
 2017-06-13 23:00:00 | 47641
 2017-06-14 00:00:00 | 49146
 2017-06-14 01:00:00 | 41428
 2017-06-14 02:00:00 | 29123
 2017-06-14 03:00:00 | 17673
 2017-06-14 04:00:00 |  9174
 2017-06-14 05:00:00 |  4976
 2017-06-14 06:00:00 |  2889
 2017-06-14 07:00:00 |  2707
 2017-06-14 08:00:00 |  3159
 2017-06-14 09:00:00 |  6605
 2017-06-14 10:00:00 | 13952
 2017-06-14 11:00:00 | 27745
 2017-06-14 12:00:00 | 34523
 2017-06-14 13:00:00 | 39688
 2017-06-14 14:00:00 | 40743
 2017-06-14 15:00:00 | 37871
 2017-06-14 16:00:00 | 40726
 2017-06-14 17:00:00 | 34766
 2017-06-14 18:00:00 | 35144
 2017-06-14 19:00:00 | 35015
 2017-06-14 20:00:00 | 34029
 2017-06-14 21:00:00 | 33347
 2017-06-14 22:00:00 | 34780
 2017-06-14 23:00:00 | 36726
 2017-06-15 00:00:00 | 34045
 2017-06-15 01:00:00 | 32358
 2017-06-15 02:00:00 | 24822
 2017-06-15 03:00:00 | 17329
 2017-06-15 04:00:00 | 11895
 2017-06-15 05:00:00 |  5667
 2017-06-15 06:00:00 |  3542
 2017-06-15 07:00:00 |  3039
 2017-06-15 08:00:00 |  2750
 2017-06-15 09:00:00 |  4532
 2017-06-15 10:00:00 |  8451
 2017-06-15 11:00:00 | 16538
 2017-06-15 12:00:00 | 23326
 2017-06-15 13:00:00 | 30400
 2017-06-15 14:00:00 | 33428
 2017-06-15 15:00:00 | 33261
 2017-06-15 16:00:00 | 33720
 2017-06-15 17:00:00 | 31965
 2017-06-15 18:00:00 | 31192
 2017-06-15 19:00:00 | 30117
 2017-06-15 20:00:00 | 34665
 2017-06-15 21:00:00 | 50467
 2017-06-15 22:00:00 | 49427
 2017-06-15 23:00:00 | 42726
 2017-06-16 00:00:00 | 40865
 2017-06-16 01:00:00 | 35707
 2017-06-16 02:00:00 | 25525
 2017-06-16 03:00:00 | 16110
 2017-06-16 04:00:00 | 10702
 2017-06-16 05:00:00 |  5295
 2017-06-16 06:00:00 |  3397
 2017-06-16 07:00:00 |  2444
 2017-06-16 08:00:00 |  2776
 2017-06-16 09:00:00 |  4655
 2017-06-16 10:00:00 | 10611
 2017-06-16 11:00:00 | 22356
 2017-06-16 12:00:00 | 31231
 2017-06-16 13:00:00 | 35785
 2017-06-16 14:00:00 | 38199
 2017-06-16 15:00:00 | 37452
 2017-06-16 16:00:00 | 37114
 2017-06-16 17:00:00 | 37763
 2017-06-16 18:00:00 | 34339
 2017-06-16 19:00:00 | 33339
 2017-06-16 20:00:00 | 32344
 2017-06-16 21:00:00 | 33546
 2017-06-16 22:00:00 | 34073
 2017-06-16 23:00:00 | 36411
 2017-06-17 00:00:00 | 36554
 2017-06-17 01:00:00 | 32950
 2017-06-17 02:00:00 | 24679
 2017-06-17 03:00:00 | 15596
 2017-06-17 04:00:00 |  9396
 2017-06-17 05:00:00 |  5313
 2017-06-17 06:00:00 |  3245
 2017-06-17 07:00:00 |  2475
 2017-06-17 08:00:00 |  2500
 2017-06-17 09:00:00 |  4269
 2017-06-17 10:00:00 |  8254
 2017-06-17 11:00:00 | 15670
 2017-06-17 12:00:00 | 21830
 2017-06-17 13:00:00 | 25616
 2017-06-17 14:00:00 | 27510
 2017-06-17 15:00:00 | 27013
 2017-06-17 16:00:00 | 27168
 2017-06-17 17:00:00 | 25649
 2017-06-17 18:00:00 | 24670
 2017-06-17 19:00:00 | 23152
 2017-06-17 20:00:00 | 24208
 2017-06-17 21:00:00 | 27235
 2017-06-17 22:00:00 | 28849
 2017-06-17 23:00:00 | 28889
 2017-06-18 00:00:00 | 29778
 2017-06-18 01:00:00 | 26307
 2017-06-18 02:00:00 | 21562
 2017-06-18 03:00:00 | 13574
 2017-06-18 04:00:00 |  9519
 2017-06-18 05:00:00 |  5315
 2017-06-18 06:00:00 |  3194
 2017-06-18 07:00:00 |  2357
 2017-06-18 08:00:00 |  2093
 2017-06-18 09:00:00 |  3092
 2017-06-18 10:00:00 |  6120
 2017-06-18 11:00:00 | 11220
 2017-06-18 12:00:00 | 16918
 2017-06-18 13:00:00 | 21673
 2017-06-18 14:00:00 | 25557
 2017-06-18 15:00:00 | 26507
 2017-06-18 16:00:00 | 27588
 2017-06-18 17:00:00 | 28523
 2017-06-18 18:00:00 | 28222
 2017-06-18 19:00:00 | 26913
 2017-06-18 20:00:00 | 28872
 2017-06-18 21:00:00 | 33550
 2017-06-18 22:00:00 | 36376
 2017-06-18 23:00:00 | 38435
 2017-06-19 00:00:00 | 39412
 2017-06-19 01:00:00 | 34178
 2017-06-19 02:00:00 | 24099
 2017-06-19 03:00:00 | 14171
 2017-06-19 04:00:00 |  8209
 2017-06-19 05:00:00 |  4390
 2017-06-19 06:00:00 |  2680
 2017-06-19 07:00:00 |  2121
 2017-06-19 08:00:00 |  2503
 2017-06-19 09:00:00 |  4899
 2017-06-19 10:00:00 | 11017
 2017-06-19 11:00:00 | 24160
 2017-06-19 12:00:00 | 36342
 2017-06-19 13:00:00 | 41923
 2017-06-19 14:00:00 | 45553
 2017-06-19 15:00:00 | 42271
 2017-06-19 16:00:00 | 42179
 2017-06-19 17:00:00 | 42294
 2017-06-19 18:00:00 | 41325
 2017-06-19 19:00:00 | 42045
 2017-06-19 20:00:00 | 38891
 2017-06-19 21:00:00 | 38425
 2017-06-19 22:00:00 | 41012
 2017-06-19 23:00:00 | 45066
 2017-06-20 00:00:00 | 46595
 2017-06-20 01:00:00 | 42432
 2017-06-20 02:00:00 | 29117
 2017-06-20 03:00:00 | 16062
 2017-06-20 04:00:00 |  9408
 2017-06-20 05:00:00 |  4789
 2017-06-20 06:00:00 |  2828
 2017-06-20 07:00:00 |  2364
 2017-06-20 08:00:00 |  2923
 2017-06-20 09:00:00 |  6926
 2017-06-20 10:00:00 | 15604
 2017-06-20 11:00:00 | 27942
 2017-06-20 12:00:00 | 35893
 2017-06-20 13:00:00 | 40090
 2017-06-20 14:00:00 | 41228
 2017-06-20 15:00:00 | 39719
 2017-06-20 16:00:00 | 41798
 2017-06-20 17:00:00 | 42930
 2017-06-20 18:00:00 | 41532
 2017-06-20 19:00:00 | 41030
 2017-06-20 20:00:00 | 39699
 2017-06-20 21:00:00 | 39346
 2017-06-20 22:00:00 | 42945
 2017-06-20 23:00:00 | 48063
 2017-06-21 00:00:00 | 51730
 2017-06-21 01:00:00 | 47199
 2017-06-21 02:00:00 | 33764
 2017-06-21 03:00:00 | 17508
 2017-06-21 04:00:00 |  9743
 2017-06-21 05:00:00 |  5299
 2017-06-21 06:00:00 |  3252
 2017-06-21 07:00:00 |  2641
 2017-06-21 08:00:00 |  3342
 2017-06-21 09:00:00 |  7475
 2017-06-21 10:00:00 | 14669
 2017-06-21 11:00:00 | 27136
 2017-06-21 12:00:00 | 34574
 2017-06-21 13:00:00 | 40246
 2017-06-21 14:00:00 | 42280
 2017-06-21 15:00:00 | 40419
 2017-06-21 16:00:00 | 42557
 2017-06-21 17:00:00 | 42011
 2017-06-21 18:00:00 | 40575
 2017-06-21 19:00:00 | 39299
 2017-06-21 20:00:00 | 38354
 2017-06-21 21:00:00 | 37340
 2017-06-21 22:00:00 | 40157
 2017-06-21 23:00:00 | 44127
 2017-06-22 00:00:00 | 48788
 2017-06-22 01:00:00 | 42004
 2017-06-22 02:00:00 | 31890
 2017-06-22 03:00:00 | 18517
 2017-06-22 04:00:00 | 10331
 2017-06-22 05:00:00 |  6125
 2017-06-22 06:00:00 |  2966
 2017-06-22 07:00:00 |  2555
 2017-06-22 08:00:00 |  3011
 2017-06-22 09:00:00 |  7316
 2017-06-22 10:00:00 | 14118
 2017-06-22 11:00:00 | 27977
 2017-06-22 12:00:00 | 34688
 2017-06-22 13:00:00 | 39722
 2017-06-22 14:00:00 | 40167
 2017-06-22 15:00:00 | 37356
 2017-06-22 16:00:00 | 38525
 2017-06-22 17:00:00 | 38569
 2017-06-22 18:00:00 | 36468
 2017-06-22 19:00:00 | 39365
 2017-06-22 20:00:00 | 38223
 2017-06-22 21:00:00 | 37296
 2017-06-22 22:00:00 | 36415
 2017-06-22 23:00:00 | 39375
 2017-06-23 00:00:00 | 41802
 2017-06-23 01:00:00 | 37518
 2017-06-23 02:00:00 | 28547
 2017-06-23 03:00:00 | 16008
 2017-06-23 04:00:00 |  9030
 2017-06-23 05:00:00 |  5760
 2017-06-23 06:00:00 |  2899
 2017-06-23 07:00:00 |  2446
 2017-06-23 08:00:00 |  2773
 2017-06-23 09:00:00 |  6379
 2017-06-23 10:00:00 | 12411
 2017-06-23 11:00:00 | 24177
 2017-06-23 12:00:00 | 30801
 2017-06-23 13:00:00 | 33994
 2017-06-23 14:00:00 | 34148
 2017-06-23 15:00:00 | 32296
 2017-06-23 16:00:00 | 33239
 2017-06-23 17:00:00 | 32877
 2017-06-23 18:00:00 | 32499
 2017-06-23 19:00:00 | 31474
 2017-06-23 20:00:00 | 28485
 2017-06-23 21:00:00 | 27760
 2017-06-23 22:00:00 | 29976
 2017-06-23 23:00:00 | 29859
 2017-06-24 00:00:00 | 29814
 2017-06-24 01:00:00 | 27983
 2017-06-24 02:00:00 | 21540
 2017-06-24 03:00:00 | 13958
 2017-06-24 04:00:00 |  8603
 2017-06-24 05:00:00 |  4920
 2017-06-24 06:00:00 |  3144
 2017-06-24 07:00:00 |  2253
 2017-06-24 08:00:00 |  2325
 2017-06-24 09:00:00 |  3790
 2017-06-24 10:00:00 |  7747
 2017-06-24 11:00:00 | 15040
 2017-06-24 12:00:00 | 19942
 2017-06-24 13:00:00 | 24291
 2017-06-24 14:00:00 | 26276
 2017-06-24 15:00:00 | 25103
 2017-06-24 16:00:00 | 24792
 2017-06-24 17:00:00 | 24682
 2017-06-24 18:00:00 | 23166
 2017-06-24 19:00:00 | 22419
 2017-06-24 20:00:00 | 23113
 2017-06-24 21:00:00 | 25211
 2017-06-24 22:00:00 | 27994
 2017-06-24 23:00:00 | 29518
 2017-06-25 00:00:00 | 26902
 2017-06-25 01:00:00 | 23769
 2017-06-25 02:00:00 | 18898
 2017-06-25 03:00:00 | 13196
 2017-06-25 04:00:00 |  7770
 2017-06-25 05:00:00 |  5113
 2017-06-25 06:00:00 |  2844
 2017-06-25 07:00:00 |  2360
 2017-06-25 08:00:00 |  1939
 2017-06-25 09:00:00 |  2997
 2017-06-25 10:00:00 |  5803
 2017-06-25 11:00:00 | 12126
 2017-06-25 12:00:00 | 18385
 2017-06-25 13:00:00 | 23157
 2017-06-25 14:00:00 | 26059
 2017-06-25 15:00:00 | 26039
 2017-06-25 16:00:00 | 27721
 2017-06-25 17:00:00 | 28296
 2017-06-25 18:00:00 | 27305
 2017-06-25 19:00:00 | 27112
 2017-06-25 20:00:00 | 27924
 2017-06-25 21:00:00 | 34635
 2017-06-25 22:00:00 | 36360
 2017-06-25 23:00:00 | 38279
 2017-06-26 00:00:00 | 38295
 2017-06-26 01:00:00 | 35347
 2017-06-26 02:00:00 | 23209
 2017-06-26 03:00:00 | 13890
 2017-06-26 04:00:00 |  7660
 2017-06-26 05:00:00 |  4114
 2017-06-26 06:00:00 |  2662
 2017-06-26 07:00:00 |  1944
 2017-06-26 08:00:00 |  2567
 2017-06-26 09:00:00 |  4777
 2017-06-26 10:00:00 | 11816
 2017-06-26 11:00:00 | 26258
 2017-06-26 12:00:00 | 34536
 2017-06-26 13:00:00 | 39884
 2017-06-26 14:00:00 | 42852
 2017-06-26 15:00:00 | 40773
 2017-06-26 16:00:00 | 42251
 2017-06-26 17:00:00 | 41923
 2017-06-26 18:00:00 | 40017
 2017-06-26 19:00:00 | 39683
 2017-06-26 20:00:00 | 38581
 2017-06-26 21:00:00 | 38009
 2017-06-26 22:00:00 | 40768
 2017-06-26 23:00:00 | 44901
