 2017-06-02 06:00:00 |  2862
 2017-06-02 07:00:00 |  2300
 2017-06-02 08:00:00 |  2967
 2017-06-02 09:00:00 |  6970
 2017-06-02 10:00:00 | 16166
 2017-06-02 11:00:00 | 35170
 2017-06-02 12:00:00 | 42648
 2017-06-02 13:00:00 | 46039
 2017-06-02 14:00:00 | 47504
 2017-06-02 15:00:00 | 40365
 2017-06-02 16:00:00 | 46854
 2017-06-02 17:00:00 | 48631
 2017-06-02 18:00:00 | 50975
 2017-06-02 19:00:00 | 50138
 2017-06-02 20:00:00 | 42242
 2017-06-02 21:00:00 | 36400
 2017-06-02 22:00:00 | 38775
 2017-06-02 23:00:00 | 42564
 2017-06-03 00:00:00 | 43456
 2017-06-03 01:00:00 | 39293
 2017-06-03 02:00:00 | 29781
 2017-06-03 03:00:00 | 20122
 2017-06-03 04:00:00 | 10957
 2017-06-03 05:00:00 |  5570
 2017-06-03 06:00:00 |  3418
 2017-06-03 07:00:00 |  2572
 2017-06-03 08:00:00 |  2597
 2017-06-03 09:00:00 |  5406
 2017-06-03 10:00:00 | 10739
 2017-06-03 11:00:00 | 17248
 2017-06-03 12:00:00 | 22008
 2017-06-03 13:00:00 | 25084
 2017-06-03 14:00:00 | 26249
 2017-06-03 15:00:00 | 23637
 2017-06-03 16:00:00 | 25074
 2017-06-03 17:00:00 | 27697
 2017-06-03 18:00:00 | 30071
 2017-06-03 19:00:00 | 31769
 2017-06-03 20:00:00 | 32035
 2017-06-03 21:00:00 | 33376
 2017-06-03 22:00:00 | 35818
 2017-06-03 23:00:00 | 38216
 2017-06-04 00:00:00 | 38907
 2017-06-04 01:00:00 | 35707
 2017-06-04 02:00:00 | 45417
 2017-06-04 03:00:00 | 26367
 2017-06-04 04:00:00 | 13145
 2017-06-04 05:00:00 |  6878
 2017-06-04 06:00:00 |  3785
 2017-06-04 07:00:00 |  2176
 2017-06-04 08:00:00 |  2173
 2017-06-04 09:00:00 |  3731
 2017-06-04 10:00:00 |  8230
 2017-06-04 11:00:00 | 14445
 2017-06-04 12:00:00 | 20228
 2017-06-04 13:00:00 | 26593
 2017-06-04 14:00:00 | 28910
 2017-06-04 15:00:00 | 26866
 2017-06-04 16:00:00 | 27895
 2017-06-04 17:00:00 | 31966
 2017-06-04 18:00:00 | 33348
 2017-06-04 19:00:00 | 35833
 2017-06-04 20:00:00 | 37480
 2017-06-04 21:00:00 | 39310
 2017-06-04 22:00:00 | 42691
 2017-06-04 23:00:00 | 46059
 2017-06-05 00:00:00 | 47778
 2017-06-05 01:00:00 | 44581
 2017-06-05 02:00:00 | 34664
 2017-06-05 03:00:00 | 19738
 2017-06-05 04:00:00 | 10231
 2017-06-05 05:00:00 |  5211
 2017-06-05 06:00:00 |  3007
 2017-06-05 07:00:00 |  2035
 2017-06-05 08:00:00 |  2505
 2017-06-05 09:00:00 |  5624
 2017-06-05 10:00:00 | 13545
 2017-06-05 11:00:00 | 29187
 2017-06-05 12:00:00 | 41027
 2017-06-05 13:00:00 | 50666
 2017-06-05 14:00:00 | 51920
 2017-06-05 15:00:00 | 43917
 2017-06-05 16:00:00 | 49450
 2017-06-05 17:00:00 | 49438
 2017-06-05 18:00:00 | 50344
 2017-06-05 19:00:00 | 54799
 2017-06-05 20:00:00 | 49259
 2017-06-05 21:00:00 | 42928
 2017-06-05 22:00:00 | 47070
 2017-06-05 23:00:00 | 51286
 2017-06-06 00:00:00 | 57875
 2017-06-06 01:00:00 | 50838
 2017-06-06 02:00:00 | 35925
 2017-06-06 03:00:00 | 21256
 2017-06-06 04:00:00 | 11202
 2017-06-06 05:00:00 |  5218
 2017-06-06 06:00:00 |  3242
 2017-06-06 07:00:00 |  2749
 2017-06-06 08:00:00 |  3286
 2017-06-06 09:00:00 |  6643
 2017-06-06 10:00:00 | 16215
 2017-06-06 11:00:00 | 31674
 2017-06-06 12:00:00 | 52199
 2017-06-06 13:00:00 | 62219
 2017-06-06 14:00:00 | 61234
 2017-06-06 15:00:00 | 45801
 2017-06-06 16:00:00 | 48566
 2017-06-06 17:00:00 | 50049
 2017-06-06 18:00:00 | 51722
 2017-06-06 19:00:00 | 51407
 2017-06-06 20:00:00 | 44079
 2017-06-06 21:00:00 | 39673
 2017-06-06 22:00:00 | 43381
 2017-06-06 23:00:00 | 49756
 2017-06-07 00:00:00 | 53964
 2017-06-07 01:00:00 | 49806
 2017-06-07 02:00:00 | 36516
 2017-06-07 03:00:00 | 21370
 2017-06-07 04:00:00 | 11598
 2017-06-07 05:00:00 |  5560
 2017-06-07 06:00:00 |  3070
 2017-06-07 07:00:00 |  2804
 2017-06-07 08:00:00 |  3404
 2017-06-07 09:00:00 |  7270
 2017-06-07 10:00:00 | 17225
 2017-06-07 11:00:00 | 32589
 2017-06-07 12:00:00 | 42865
 2017-06-07 13:00:00 | 49170
 2017-06-07 14:00:00 | 48694
 2017-06-07 15:00:00 | 41439
 2017-06-07 16:00:00 | 47938
 2017-06-07 17:00:00 | 50484
 2017-06-07 18:00:00 | 51537
 2017-06-07 19:00:00 | 51060
 2017-06-07 20:00:00 | 44997
 2017-06-07 21:00:00 | 38486
 2017-06-07 22:00:00 | 41967
 2017-06-07 23:00:00 | 47712
 2017-06-08 00:00:00 | 53056
 2017-06-08 01:00:00 | 52462
 2017-06-08 02:00:00 | 38886
 2017-06-08 03:00:00 | 21612
 2017-06-08 04:00:00 | 10560
 2017-06-08 05:00:00 |  5499
 2017-06-08 06:00:00 |  3312
 2017-06-08 07:00:00 |  2421
 2017-06-08 08:00:00 |  3414
 2017-06-08 09:00:00 |  6970
 2017-06-08 10:00:00 | 16210
 2017-06-08 11:00:00 | 31476
 2017-06-08 12:00:00 | 41637
 2017-06-08 13:00:00 | 44021
 2017-06-08 14:00:00 | 45107
 2017-06-08 15:00:00 | 39527
 2017-06-08 16:00:00 | 42742
 2017-06-08 17:00:00 | 45221
 2017-06-08 18:00:00 | 46282
 2017-06-08 19:00:00 | 47910
 2017-06-08 20:00:00 | 40030
 2017-06-08 21:00:00 | 34771
 2017-06-08 22:00:00 | 36865
 2017-06-08 23:00:00 | 42434
 2017-06-09 00:00:00 | 46587
 2017-06-09 01:00:00 | 43056
 2017-06-09 02:00:00 | 33115
 2017-06-09 03:00:00 | 21091
 2017-06-09 04:00:00 | 10472
 2017-06-09 05:00:00 |  5170
 2017-06-09 06:00:00 |  2898
 2017-06-09 07:00:00 |  2303
 2017-06-09 08:00:00 |  3010
 2017-06-09 09:00:00 |  7326
 2017-06-09 10:00:00 | 14763
 2017-06-09 11:00:00 | 29177
 2017-06-09 12:00:00 | 36520
 2017-06-09 13:00:00 | 42421
 2017-06-09 14:00:00 | 42316
 2017-06-09 15:00:00 | 36638
 2017-06-09 16:00:00 | 40435
 2017-06-09 17:00:00 | 43898
 2017-06-09 18:00:00 | 49412
 2017-06-09 19:00:00 | 51281
 2017-06-09 20:00:00 | 41022
 2017-06-09 21:00:00 | 35199
 2017-06-09 22:00:00 | 38513
 2017-06-09 23:00:00 | 40052
 2017-06-10 00:00:00 | 43886
 2017-06-10 01:00:00 | 39393
 2017-06-10 02:00:00 | 30379
 2017-06-10 03:00:00 | 19837
 2017-06-10 04:00:00 | 10485
 2017-06-10 05:00:00 |  5534
 2017-06-10 06:00:00 |  3299
 2017-06-10 07:00:00 |  2341
 2017-06-10 08:00:00 |  2577
 2017-06-10 09:00:00 |  5169
 2017-06-10 10:00:00 | 10682
 2017-06-10 11:00:00 | 16647
 2017-06-10 12:00:00 | 21876
 2017-06-10 13:00:00 | 24913
 2017-06-10 14:00:00 | 24559
 2017-06-10 15:00:00 | 22729
 2017-06-10 16:00:00 | 25101
 2017-06-10 17:00:00 | 27242
 2017-06-10 18:00:00 | 27294
 2017-06-10 19:00:00 | 28533
 2017-06-10 20:00:00 | 28326
 2017-06-10 21:00:00 | 32317
 2017-06-10 22:00:00 | 35669
 2017-06-10 23:00:00 | 37764
 2017-06-11 00:00:00 | 37035
 2017-06-11 01:00:00 | 35545
 2017-06-11 02:00:00 | 29608
 2017-06-11 03:00:00 | 20046
 2017-06-11 04:00:00 | 11640
 2017-06-11 05:00:00 |  5626
 2017-06-11 06:00:00 |  3238
 2017-06-11 07:00:00 |  2614
 2017-06-11 08:00:00 |  2216
 2017-06-11 09:00:00 |  3982
 2017-06-11 10:00:00 |  8228
 2017-06-11 11:00:00 | 14078
 2017-06-11 12:00:00 | 19973
 2017-06-11 13:00:00 | 25721
 2017-06-11 14:00:00 | 27906
 2017-06-11 15:00:00 | 27052
 2017-06-11 16:00:00 | 27922
 2017-06-11 17:00:00 | 30481
 2017-06-11 18:00:00 | 33509
 2017-06-11 19:00:00 | 34775
 2017-06-11 20:00:00 | 36360
 2017-06-11 21:00:00 | 40527
 2017-06-11 22:00:00 | 43187
 2017-06-11 23:00:00 | 47465
 2017-06-12 00:00:00 | 48170
 2017-06-12 01:00:00 | 46664
 2017-06-12 02:00:00 | 34859
 2017-06-12 03:00:00 | 18989
 2017-06-12 04:00:00 | 10465
 2017-06-12 05:00:00 |  4899
 2017-06-12 06:00:00 |  2735
 2017-06-12 07:00:00 |  2303
 2017-06-12 08:00:00 |  2461
 2017-06-12 09:00:00 |  5897
 2017-06-12 10:00:00 | 14275
 2017-06-12 11:00:00 | 28810
 2017-06-12 12:00:00 | 39221
 2017-06-12 13:00:00 | 45959
 2017-06-12 14:00:00 | 44992
 2017-06-12 15:00:00 | 37935
 2017-06-12 16:00:00 | 44625
 2017-06-12 17:00:00 | 47351
 2017-06-12 18:00:00 | 50079
 2017-06-12 19:00:00 | 49337
 2017-06-12 20:00:00 | 41802
 2017-06-12 21:00:00 | 34307
 2017-06-12 22:00:00 | 36474
 2017-06-12 23:00:00 | 42280
 2017-06-13 00:00:00 | 46312
 2017-06-13 01:00:00 | 40670
 2017-06-13 02:00:00 | 29781
 2017-06-13 03:00:00 | 17874
 2017-06-13 04:00:00 |  9153
 2017-06-13 05:00:00 |  4488
 2017-06-13 06:00:00 |  2776
 2017-06-13 07:00:00 |  2174
 2017-06-13 08:00:00 |  2994
 2017-06-13 09:00:00 |  6901
 2017-06-13 10:00:00 | 15901
 2017-06-13 11:00:00 | 33163
 2017-06-13 12:00:00 | 51491
 2017-06-13 13:00:00 | 60496
 2017-06-13 14:00:00 | 61809
 2017-06-13 15:00:00 | 47036
 2017-06-13 16:00:00 | 54936
 2017-06-13 17:00:00 | 56590
 2017-06-13 18:00:00 | 59514
 2017-06-13 19:00:00 | 58577
 2017-06-13 20:00:00 | 50332
 2017-06-13 21:00:00 | 41848
 2017-06-13 22:00:00 | 43501
 2017-06-13 23:00:00 | 51620
 2017-06-14 00:00:00 | 53509
 2017-06-14 01:00:00 | 48762
 2017-06-14 02:00:00 | 34302
 2017-06-14 03:00:00 | 20335
 2017-06-14 04:00:00 | 10768
 2017-06-14 05:00:00 |  5089
 2017-06-14 06:00:00 |  3054
 2017-06-14 07:00:00 |  2567
 2017-06-14 08:00:00 |  3257
 2017-06-14 09:00:00 |  7068
 2017-06-14 10:00:00 | 17825
 2017-06-14 11:00:00 | 35104
 2017-06-14 12:00:00 | 42761
 2017-06-14 13:00:00 | 46612
 2017-06-14 14:00:00 | 45629
 2017-06-14 15:00:00 | 40419
 2017-06-14 16:00:00 | 48909
 2017-06-14 17:00:00 | 44377
 2017-06-14 18:00:00 | 48882
 2017-06-14 19:00:00 | 49514
 2017-06-14 20:00:00 | 41552
 2017-06-14 21:00:00 | 36477
 2017-06-14 22:00:00 | 38317
 2017-06-14 23:00:00 | 43974
 2017-06-15 00:00:00 | 43687
 2017-06-15 01:00:00 | 45036
 2017-06-15 02:00:00 | 35022
 2017-06-15 03:00:00 | 21176
 2017-06-15 04:00:00 | 12151
 2017-06-15 05:00:00 |  6224
 2017-06-15 06:00:00 |  3853
 2017-06-15 07:00:00 |  2738
 2017-06-15 08:00:00 |  3177
 2017-06-15 09:00:00 |  6108
 2017-06-15 10:00:00 | 11431
 2017-06-15 11:00:00 | 18906
 2017-06-15 12:00:00 | 25184
 2017-06-15 13:00:00 | 29317
 2017-06-15 14:00:00 | 32330
 2017-06-15 15:00:00 | 32411
 2017-06-15 16:00:00 | 34569
 2017-06-15 17:00:00 | 35243
 2017-06-15 18:00:00 | 36958
 2017-06-15 19:00:00 | 37440
 2017-06-15 20:00:00 | 38387
 2017-06-15 21:00:00 | 41114
 2017-06-15 22:00:00 | 45624
 2017-06-15 23:00:00 | 51368
 2017-06-16 00:00:00 | 54160
 2017-06-16 01:00:00 | 47529
 2017-06-16 02:00:00 | 36861
 2017-06-16 03:00:00 | 22392
 2017-06-16 04:00:00 | 12431
 2017-06-16 05:00:00 |  5834
 2017-06-16 06:00:00 |  3627
 2017-06-16 07:00:00 |  2618
 2017-06-16 08:00:00 |  3007
 2017-06-16 09:00:00 |  5696
 2017-06-16 10:00:00 | 13064
 2017-06-16 11:00:00 | 25236
 2017-06-16 12:00:00 | 34093
 2017-06-16 13:00:00 | 38799
 2017-06-16 14:00:00 | 39547
 2017-06-16 15:00:00 | 33292
 2017-06-16 16:00:00 | 37933
 2017-06-16 17:00:00 | 39965
 2017-06-16 18:00:00 | 40647
 2017-06-16 19:00:00 | 41943
 2017-06-16 20:00:00 | 37549
 2017-06-16 21:00:00 | 35716
 2017-06-16 22:00:00 | 38673
 2017-06-16 23:00:00 | 42856
 2017-06-17 00:00:00 | 45005
 2017-06-17 01:00:00 | 40290
 2017-06-17 02:00:00 | 32334
 2017-06-17 03:00:00 | 20872
 2017-06-17 04:00:00 | 11278
 2017-06-17 05:00:00 |  5576
 2017-06-17 06:00:00 |  3539
 2017-06-17 07:00:00 |  2498
 2017-06-17 08:00:00 |  2487
 2017-06-17 09:00:00 |  4915
 2017-06-17 10:00:00 |  9783
 2017-06-17 11:00:00 | 17413
 2017-06-17 12:00:00 | 23234
 2017-06-17 13:00:00 | 27808
 2017-06-17 14:00:00 | 28918
 2017-06-17 15:00:00 | 26331
 2017-06-17 16:00:00 | 27019
 2017-06-17 17:00:00 | 31416
 2017-06-17 18:00:00 | 31928
 2017-06-17 19:00:00 | 33192
 2017-06-17 20:00:00 | 32500
 2017-06-17 21:00:00 | 34698
 2017-06-17 22:00:00 | 36845
 2017-06-17 23:00:00 | 38267
 2017-06-18 00:00:00 | 37388
 2017-06-18 01:00:00 | 36152
 2017-06-18 02:00:00 | 31736
 2017-06-18 03:00:00 | 22471
 2017-06-18 04:00:00 | 12982
 2017-06-18 05:00:00 |  6949
 2017-06-18 06:00:00 |  3785
 2017-06-18 07:00:00 |  2701
 2017-06-18 08:00:00 |  2374
 2017-06-18 09:00:00 |  4013
 2017-06-18 10:00:00 |  9011
 2017-06-18 11:00:00 | 16242
 2017-06-18 12:00:00 | 21446
 2017-06-18 13:00:00 | 25437
 2017-06-18 14:00:00 | 27857
 2017-06-18 15:00:00 | 28141
 2017-06-18 16:00:00 | 28028
 2017-06-18 17:00:00 | 31578
 2017-06-18 18:00:00 | 36238
 2017-06-18 19:00:00 | 36063
 2017-06-18 20:00:00 | 37150
 2017-06-18 21:00:00 | 39605
 2017-06-18 22:00:00 | 42223
 2017-06-18 23:00:00 | 45137
 2017-06-19 00:00:00 | 49313
 2017-06-19 01:00:00 | 47441
 2017-06-19 02:00:00 | 37514
 2017-06-19 03:00:00 | 20805
 2017-06-19 04:00:00 | 10450
 2017-06-19 05:00:00 |  5284
 2017-06-19 06:00:00 |  3127
 2017-06-19 07:00:00 |  2312
 2017-06-19 08:00:00 |  2849
 2017-06-19 09:00:00 |  6109
 2017-06-19 10:00:00 | 13250
 2017-06-19 11:00:00 | 26583
 2017-06-19 12:00:00 | 38170
 2017-06-19 13:00:00 | 43522
 2017-06-19 14:00:00 | 44637
 2017-06-19 15:00:00 | 38158
 2017-06-19 16:00:00 | 46047
 2017-06-19 17:00:00 | 49103
 2017-06-19 18:00:00 | 46805
 2017-06-19 19:00:00 | 49039
 2017-06-19 20:00:00 | 45199
 2017-06-19 21:00:00 | 38576
 2017-06-19 22:00:00 | 40556
 2017-06-19 23:00:00 | 47658
 2017-06-20 00:00:00 | 52317
 2017-06-20 01:00:00 | 44638
 2017-06-20 02:00:00 | 32324
 2017-06-20 03:00:00 | 18221
 2017-06-20 04:00:00 |  9763
 2017-06-20 05:00:00 |  4952
 2017-06-20 06:00:00 |  2762
 2017-06-20 07:00:00 |  2271
 2017-06-20 08:00:00 |  2756
 2017-06-20 09:00:00 |  5578
 2017-06-20 10:00:00 | 14293
 2017-06-20 11:00:00 | 30011
 2017-06-20 12:00:00 | 47419
 2017-06-20 13:00:00 | 56894
 2017-06-20 14:00:00 | 57286
 2017-06-20 15:00:00 | 44081
 2017-06-20 16:00:00 | 49952
 2017-06-20 17:00:00 | 50079
 2017-06-20 18:00:00 | 52419
 2017-06-20 19:00:00 | 57721
 2017-06-20 20:00:00 | 48560
 2017-06-20 21:00:00 | 38072
 2017-06-20 22:00:00 | 41951
 2017-06-20 23:00:00 | 47620
 2017-06-21 00:00:00 | 51712
 2017-06-21 01:00:00 | 45455
 2017-06-21 02:00:00 | 32136
 2017-06-21 03:00:00 | 19715
 2017-06-21 04:00:00 |  9802
 2017-06-21 05:00:00 |  4976
 2017-06-21 06:00:00 |  2896
 2017-06-21 07:00:00 |  2012
 2017-06-21 08:00:00 |  2862
 2017-06-21 09:00:00 |  5532
 2017-06-21 10:00:00 | 15260
 2017-06-21 11:00:00 | 32095
 2017-06-21 12:00:00 | 42333
 2017-06-21 13:00:00 | 48146
 2017-06-21 14:00:00 | 48474
 2017-06-21 15:00:00 | 41065
 2017-06-21 16:00:00 | 50439
 2017-06-21 17:00:00 | 53549
 2017-06-21 18:00:00 | 53051
 2017-06-21 19:00:00 | 59193
 2017-06-21 20:00:00 | 53907
 2017-06-21 21:00:00 | 41789
 2017-06-21 22:00:00 | 47154
 2017-06-21 23:00:00 | 54826
 2017-06-22 00:00:00 | 56837
 2017-06-22 01:00:00 | 53449
 2017-06-22 02:00:00 | 40258
 2017-06-22 03:00:00 | 25775
 2017-06-22 04:00:00 | 12102
 2017-06-22 05:00:00 |  6269
 2017-06-22 06:00:00 |  3441
 2017-06-22 07:00:00 |  3004
 2017-06-22 08:00:00 |  3411
 2017-06-22 09:00:00 |  7277
 2017-06-22 10:00:00 | 18699
 2017-06-22 11:00:00 | 35880
 2017-06-22 12:00:00 | 47626
 2017-06-22 13:00:00 | 51728
 2017-06-22 14:00:00 | 48167
 2017-06-22 15:00:00 | 41292
 2017-06-22 16:00:00 | 49276
 2017-06-22 17:00:00 | 50135
 2017-06-22 18:00:00 | 49676
 2017-06-22 19:00:00 | 48407
 2017-06-22 20:00:00 | 44888
 2017-06-22 21:00:00 | 37709
 2017-06-22 22:00:00 | 41027
 2017-06-22 23:00:00 | 46244
 2017-06-23 00:00:00 | 49055
 2017-06-23 01:00:00 | 42642
 2017-06-23 02:00:00 | 33000
 2017-06-23 03:00:00 | 19610
 2017-06-23 04:00:00 |  9758
 2017-06-23 05:00:00 |  5179
 2017-06-23 06:00:00 |  3349
 2017-06-23 07:00:00 |  2729
 2017-06-23 08:00:00 |  3099
 2017-06-23 09:00:00 |  7084
 2017-06-23 10:00:00 | 16043
 2017-06-23 11:00:00 | 32403
 2017-06-23 12:00:00 | 39593
 2017-06-23 13:00:00 | 44089
 2017-06-23 14:00:00 | 46871
 2017-06-23 15:00:00 | 40816
 2017-06-23 16:00:00 | 47810
 2017-06-23 17:00:00 | 53841
 2017-06-23 18:00:00 | 51923
 2017-06-23 19:00:00 | 50551
 2017-06-23 20:00:00 | 42749
 2017-06-23 21:00:00 | 36943
 2017-06-23 22:00:00 | 40128
 2017-06-23 23:00:00 | 43713
 2017-06-24 00:00:00 | 44973
 2017-06-24 01:00:00 | 42280
 2017-06-24 02:00:00 | 33580
 2017-06-24 03:00:00 | 24743
 2017-06-24 04:00:00 | 13843
 2017-06-24 05:00:00 |  6455
 2017-06-24 06:00:00 |  4344
 2017-06-24 07:00:00 |  3278
 2017-06-24 08:00:00 |  3107
 2017-06-24 09:00:00 |  6238
 2017-06-24 10:00:00 | 13406
 2017-06-24 11:00:00 | 21012
 2017-06-24 12:00:00 | 25401
 2017-06-24 13:00:00 | 30885
 2017-06-24 14:00:00 | 33177
 2017-06-24 15:00:00 | 29326
 2017-06-24 16:00:00 | 32728
 2017-06-24 17:00:00 | 35499
 2017-06-24 18:00:00 | 35863
 2017-06-24 19:00:00 | 34723
 2017-06-24 20:00:00 | 33969
 2017-06-24 21:00:00 | 37057
 2017-06-24 22:00:00 | 41856
 2017-06-24 23:00:00 | 42619
 2017-06-25 00:00:00 | 43780
 2017-06-25 01:00:00 | 40401
 2017-06-25 02:00:00 | 34210
 2017-06-25 03:00:00 | 25391
 2017-06-25 04:00:00 | 14813
 2017-06-25 05:00:00 |  8601
 2017-06-25 06:00:00 |  5142
 2017-06-25 07:00:00 |  3249
 2017-06-25 08:00:00 |  3405
 2017-06-25 09:00:00 |  5193
 2017-06-25 10:00:00 | 11818
 2017-06-25 11:00:00 | 18504
 2017-06-25 12:00:00 | 24184
 2017-06-25 13:00:00 | 30337
 2017-06-25 14:00:00 | 34877
 2017-06-25 15:00:00 | 32978
 2017-06-25 16:00:00 | 33737
 2017-06-25 17:00:00 | 36492
 2017-06-25 18:00:00 | 38119
 2017-06-25 19:00:00 | 39564
 2017-06-25 20:00:00 | 43684
 2017-06-25 21:00:00 | 44934
 2017-06-25 22:00:00 | 46414
 2017-06-25 23:00:00 | 54326
 2017-06-26 00:00:00 | 55702
 2017-06-26 01:00:00 | 54147
 2017-06-26 02:00:00 | 38185
 2017-06-26 03:00:00 | 22406
 2017-06-26 04:00:00 | 11799
 2017-06-26 05:00:00 |  6099
 2017-06-26 06:00:00 |  3732
 2017-06-26 07:00:00 |  2895
 2017-06-26 08:00:00 |  3481
 2017-06-26 09:00:00 |  7823
 2017-06-26 10:00:00 | 18083
 2017-06-26 11:00:00 | 36573
 2017-06-26 12:00:00 | 48798
 2017-06-26 13:00:00 | 52767
 2017-06-26 14:00:00 | 55251
 2017-06-26 15:00:00 | 48692
 2017-06-26 16:00:00 | 60065
 2017-06-26 17:00:00 | 60806
 2017-06-26 18:00:00 | 63122
 2017-06-26 19:00:00 | 64042
 2017-06-26 20:00:00 | 58811
 2017-06-26 21:00:00 | 52278
 2017-06-26 22:00:00 | 55776
 2017-06-26 23:00:00 | 61689
 2017-06-27 00:00:00 | 65936
 2017-06-27 01:00:00 | 56435
 2017-06-27 02:00:00 | 41798
 2017-06-27 03:00:00 | 23314
 2017-06-27 04:00:00 | 12702
 2017-06-27 05:00:00 |  6979
 2017-06-27 06:00:00 |  4296
 2017-06-27 07:00:00 |  3080
 2017-06-27 08:00:00 |  4329
 2017-06-27 09:00:00 |  9417
 2017-06-27 10:00:00 | 21519
 2017-06-27 11:00:00 | 43210
 2017-06-27 12:00:00 | 62199
 2017-06-27 13:00:00 | 70817
 2017-06-27 14:00:00 | 72720
 2017-06-27 15:00:00 | 53571
 2017-06-27 16:00:00 | 62353
 2017-06-27 17:00:00 | 64050
 2017-06-27 18:00:00 | 67812
 2017-06-27 19:00:00 | 65020
 2017-06-27 20:00:00 | 56857
 2017-06-27 21:00:00 | 47714
 2017-06-27 22:00:00 | 50448
 2017-06-27 23:00:00 | 58170
 2017-06-28 00:00:00 | 60414
 2017-06-28 01:00:00 | 52905
 2017-06-28 02:00:00 | 39172
 2017-06-28 03:00:00 | 23104
 2017-06-28 04:00:00 | 12192
 2017-06-28 05:00:00 |  5887
 2017-06-28 06:00:00 |  3456
 2017-06-28 07:00:00 |  3154
 2017-06-28 08:00:00 |  4407
 2017-06-28 09:00:00 |  9804
 2017-06-28 10:00:00 | 22246
 2017-06-28 11:00:00 | 42295
 2017-06-28 12:00:00 | 53792
 2017-06-28 13:00:00 | 60551
 2017-06-28 14:00:00 | 58580
 2017-06-28 15:00:00 | 49499
 2017-06-28 16:00:00 | 58397
 2017-06-28 17:00:00 | 59883
 2017-06-28 18:00:00 | 64616
 2017-06-28 19:00:00 | 62956
 2017-06-28 20:00:00 | 53703
 2017-06-28 21:00:00 | 46236
 2017-06-28 22:00:00 | 48373
 2017-06-28 23:00:00 | 55579
 2017-06-29 00:00:00 | 57111
 2017-06-29 01:00:00 | 55638
 2017-06-29 02:00:00 | 40630
 2017-06-29 03:00:00 | 22629
 2017-06-29 04:00:00 | 10888
 2017-06-29 05:00:00 |  5573
 2017-06-29 06:00:00 |  3589
 2017-06-29 07:00:00 |  2983
 2017-06-29 08:00:00 |  4441
 2017-06-29 09:00:00 |  9493
 2017-06-29 10:00:00 | 21496
 2017-06-29 11:00:00 | 40290
 2017-06-29 12:00:00 | 52485
 2017-06-29 13:00:00 | 55992
 2017-06-29 14:00:00 | 55081
 2017-06-29 15:00:00 | 47200
 2017-06-29 16:00:00 | 54382
 2017-06-29 17:00:00 | 58225
 2017-06-29 18:00:00 | 56813
 2017-06-29 19:00:00 | 58590
 2017-06-29 20:00:00 | 49955
 2017-06-29 21:00:00 | 42232
 2017-06-29 22:00:00 | 39574
 2017-06-29 23:00:00 | 51879
 2017-07-02 00:00:00 | 47178
 2017-07-02 01:00:00 | 43911
 2017-07-02 02:00:00 | 38196
 2017-07-02 03:00:00 | 25545
 2017-07-02 04:00:00 | 14873
 2017-07-02 05:00:00 |  8493
 2017-07-02 06:00:00 |  5075
 2017-07-02 07:00:00 |  3626
 2017-07-02 08:00:00 |  3388
 2017-07-02 09:00:00 |  5747
 2017-07-02 10:00:00 | 12704
 2017-07-02 11:00:00 | 21479
 2017-07-02 12:00:00 | 28227
 2017-07-02 13:00:00 | 35069
 2017-07-02 14:00:00 | 38217
 2017-07-02 15:00:00 | 37702
 2017-07-02 16:00:00 | 36427
 2017-07-02 17:00:00 | 41605
 2017-07-02 18:00:00 | 45070
 2017-07-02 19:00:00 | 48539
 2017-07-02 20:00:00 | 51114
 2017-07-02 21:00:00 | 52970
 2017-07-02 22:00:00 | 55777
 2017-07-02 23:00:00 | 60090
 2017-07-02 00:00:00 | 47195
 2017-07-02 01:00:00 | 43921
 2017-07-02 02:00:00 | 38203
 2017-07-02 03:00:00 | 25552
 2017-07-02 04:00:00 | 14885
 2017-07-02 05:00:00 |  8518
 2017-07-02 06:00:00 |  5093
 2017-07-02 07:00:00 |  3629
 2017-07-02 08:00:00 |  3408
 2017-07-02 09:00:00 |  5764
 2017-07-02 10:00:00 | 12728
 2017-07-02 11:00:00 | 21498
 2017-07-02 12:00:00 | 28296
 2017-07-02 13:00:00 | 35128
 2017-07-02 14:00:00 | 38269
 2017-07-02 15:00:00 | 37752
 2017-07-02 16:00:00 | 36479
 2017-07-02 17:00:00 | 41684
 2017-07-02 18:00:00 | 45104
 2017-07-02 19:00:00 | 48636
 2017-07-02 20:00:00 | 51209
 2017-07-02 21:00:00 | 53095
 2017-07-02 22:00:00 | 55898
 2017-07-02 23:00:00 | 60162
 2017-07-03 00:00:00 | 62819
 2017-07-03 01:00:00 | 63400
 2017-07-03 02:00:00 | 47209
 2017-07-03 03:00:00 | 26270
 2017-07-03 04:00:00 | 13760
 2017-07-03 05:00:00 |  7208
 2017-07-03 06:00:00 |  3946
 2017-07-03 07:00:00 |  3465
 2017-07-03 08:00:00 |  4343
 2017-07-03 09:00:00 |  8797
 2017-07-03 10:00:00 | 19419
 2017-07-03 11:00:00 | 39891
 2017-07-03 12:00:00 | 54813
 2017-07-03 13:00:00 | 61107
 2017-07-03 14:00:00 | 63383
 2017-07-03 15:00:00 | 55194
 2017-07-03 16:00:00 | 62342
 2017-07-03 17:00:00 | 66107
 2017-07-03 18:00:00 | 64706
 2017-07-03 19:00:00 | 67538
 2017-07-03 20:00:00 | 61860
 2017-07-03 21:00:00 | 56259
