 2017-06-03 10:00:00 |  3409
 2017-06-03 11:00:00 |  5526
 2017-06-03 12:00:00 |  7128
 2017-06-03 13:00:00 |  7803
 2017-06-03 14:00:00 |  7943
 2017-06-03 15:00:00 |  7352
 2017-06-03 16:00:00 |  8147
 2017-06-03 17:00:00 |  8663
 2017-06-03 18:00:00 |  8195
 2017-06-03 19:00:00 |  8837
 2017-06-03 20:00:00 |  8898
 2017-06-03 21:00:00 |  9517
 2017-06-03 22:00:00 | 10269
 2017-06-03 23:00:00 | 10904
 2017-06-04 00:00:00 | 10879
 2017-06-04 01:00:00 | 10390
 2017-06-04 02:00:00 | 20520
 2017-06-04 03:00:00 |  7668
 2017-06-04 04:00:00 |  3483
 2017-06-04 05:00:00 |  1798
 2017-06-04 06:00:00 |  1122
 2017-06-04 07:00:00 |   645
 2017-06-04 08:00:00 |   643
 2017-06-04 09:00:00 |  1182
 2017-06-04 10:00:00 |  2620
 2017-06-04 11:00:00 |  4525
 2017-06-04 12:00:00 |  6463
 2017-06-04 13:00:00 |  7886
 2017-06-04 14:00:00 |  8213
 2017-06-04 15:00:00 |  8202
 2017-06-04 16:00:00 |  8353
 2017-06-04 17:00:00 |  9197
 2017-06-04 18:00:00 | 10406
 2017-06-04 19:00:00 |  9954
 2017-06-04 20:00:00 | 10823
 2017-06-04 21:00:00 | 10856
 2017-06-04 22:00:00 | 11561
 2017-06-04 23:00:00 | 13231
 2017-06-05 00:00:00 | 13605
 2017-06-05 01:00:00 | 11996
 2017-06-05 02:00:00 |  8823
 2017-06-05 03:00:00 |  5043
 2017-06-05 04:00:00 |  2624
 2017-06-05 05:00:00 |  1463
 2017-06-05 06:00:00 |   819
 2017-06-05 07:00:00 |   563
 2017-06-05 08:00:00 |   724
 2017-06-05 09:00:00 |  1672
 2017-06-05 10:00:00 |  4872
 2017-06-05 11:00:00 | 10126
 2017-06-05 12:00:00 | 12899
 2017-06-05 13:00:00 | 14412
 2017-06-05 14:00:00 | 14269
 2017-06-05 15:00:00 | 13056
 2017-06-05 16:00:00 | 14312
 2017-06-05 17:00:00 | 13988
 2017-06-05 18:00:00 | 13985
 2017-06-05 19:00:00 | 14110
 2017-06-05 20:00:00 | 12902
 2017-06-05 21:00:00 | 11638
 2017-06-05 22:00:00 | 12811
 2017-06-05 23:00:00 | 13899
 2017-06-06 00:00:00 | 15310
 2017-06-06 01:00:00 | 12934
 2017-06-06 02:00:00 |  9008
 2017-06-06 03:00:00 |  5263
 2017-06-06 04:00:00 |  2707
 2017-06-06 05:00:00 |  1406
 2017-06-06 06:00:00 |   980
 2017-06-06 07:00:00 |   815
 2017-06-06 08:00:00 |   837
 2017-06-06 09:00:00 |  2099
 2017-06-06 10:00:00 |  4662
 2017-06-06 11:00:00 |  9420
 2017-06-06 12:00:00 | 12806
 2017-06-06 13:00:00 | 14713
 2017-06-06 14:00:00 | 14902
 2017-06-06 15:00:00 | 12510
 2017-06-06 16:00:00 | 13927
 2017-06-06 17:00:00 | 13773
 2017-06-06 18:00:00 | 13508
 2017-06-06 19:00:00 | 13388
 2017-06-06 20:00:00 | 12381
 2017-06-06 21:00:00 | 11131
 2017-06-06 22:00:00 | 11583
 2017-06-06 23:00:00 | 13287
 2017-06-07 00:00:00 | 13998
 2017-06-07 01:00:00 | 12883
 2017-06-07 02:00:00 |  8872
 2017-06-07 03:00:00 |  5398
 2017-06-07 04:00:00 |  2757
 2017-06-07 05:00:00 |  1265
 2017-06-07 06:00:00 |   799
 2017-06-07 07:00:00 |   746
 2017-06-07 08:00:00 |   761
 2017-06-07 09:00:00 |  1689
 2017-06-07 10:00:00 |  4642
 2017-06-07 11:00:00 |  9081
 2017-06-07 12:00:00 | 11446
 2017-06-07 13:00:00 | 12381
 2017-06-07 14:00:00 | 12678
 2017-06-07 15:00:00 | 11331
 2017-06-07 16:00:00 | 13045
 2017-06-07 17:00:00 | 13394
 2017-06-07 18:00:00 | 12780
 2017-06-07 19:00:00 | 12899
 2017-06-07 20:00:00 | 11619
 2017-06-07 21:00:00 | 10540
 2017-06-07 22:00:00 | 11169
 2017-06-07 23:00:00 | 12646
 2017-06-08 00:00:00 | 13761
 2017-06-08 01:00:00 | 12524
 2017-06-08 02:00:00 |  9081
 2017-06-08 03:00:00 |  5137
 2017-06-08 04:00:00 |  2605
 2017-06-08 05:00:00 |  1347
 2017-06-08 06:00:00 |   844
 2017-06-08 07:00:00 |   516
 2017-06-08 08:00:00 |   815
 2017-06-08 09:00:00 |  1946
 2017-06-08 10:00:00 |  4748
 2017-06-08 11:00:00 |  8836
 2017-06-08 12:00:00 | 11415
 2017-06-08 13:00:00 | 11914
 2017-06-08 14:00:00 | 12090
 2017-06-08 15:00:00 | 10686
 2017-06-08 16:00:00 | 11609
 2017-06-08 17:00:00 | 12422
 2017-06-08 18:00:00 | 12740
 2017-06-08 19:00:00 | 12320
 2017-06-08 20:00:00 | 10462
 2017-06-08 21:00:00 |  9489
 2017-06-08 22:00:00 | 10373
 2017-06-08 23:00:00 | 11422
 2017-06-09 00:00:00 | 12643
 2017-06-09 01:00:00 | 11504
 2017-06-09 02:00:00 |  8335
 2017-06-09 03:00:00 |  5365
 2017-06-09 04:00:00 |  2347
 2017-06-09 05:00:00 |  1283
 2017-06-09 06:00:00 |   809
 2017-06-09 07:00:00 |   693
 2017-06-09 08:00:00 |   907
 2017-06-09 09:00:00 |  2058
 2017-06-09 10:00:00 |  4414
 2017-06-09 11:00:00 |  8945
 2017-06-09 12:00:00 | 10974
 2017-06-09 13:00:00 | 12366
 2017-06-09 14:00:00 | 12029
 2017-06-09 15:00:00 | 10489
 2017-06-09 16:00:00 | 11632
 2017-06-09 17:00:00 | 12394
 2017-06-09 18:00:00 | 14799
 2017-06-09 19:00:00 | 14443
 2017-06-09 20:00:00 | 11362
 2017-06-09 21:00:00 | 10310
 2017-06-09 22:00:00 | 10767
 2017-06-09 23:00:00 | 11031
 2017-06-10 00:00:00 | 11262
 2017-06-10 01:00:00 | 10774
 2017-06-10 02:00:00 |  7973
 2017-06-10 03:00:00 |  5257
 2017-06-10 04:00:00 |  2790
 2017-06-10 05:00:00 |  1442
 2017-06-10 06:00:00 |   924
 2017-06-10 07:00:00 |   669
 2017-06-10 08:00:00 |   816
 2017-06-10 09:00:00 |  1779
 2017-06-10 10:00:00 |  3338
 2017-06-10 11:00:00 |  5514
 2017-06-10 12:00:00 |  6913
 2017-06-10 13:00:00 |  7555
 2017-06-10 14:00:00 |  7338
 2017-06-10 15:00:00 |  6733
 2017-06-10 16:00:00 |  7009
 2017-06-10 17:00:00 |  7500
 2017-06-10 18:00:00 |  7630
 2017-06-10 19:00:00 |  7286
 2017-06-10 20:00:00 |  7907
 2017-06-10 21:00:00 |  8272
 2017-06-10 22:00:00 |  9389
 2017-06-10 23:00:00 |  9686
 2017-06-11 00:00:00 |  9405
 2017-06-11 01:00:00 |  8524
 2017-06-11 02:00:00 |  7252
 2017-06-11 03:00:00 |  4702
 2017-06-11 04:00:00 |  2748
 2017-06-11 05:00:00 |  1340
 2017-06-11 06:00:00 |   778
 2017-06-11 07:00:00 |   606
 2017-06-11 08:00:00 |   614
 2017-06-11 09:00:00 |  1190
 2017-06-11 10:00:00 |  2907
 2017-06-11 11:00:00 |  4170
 2017-06-11 12:00:00 |  6075
 2017-06-11 13:00:00 |  7461
 2017-06-11 14:00:00 |  8230
 2017-06-11 15:00:00 |  7553
 2017-06-11 16:00:00 |  8150
 2017-06-11 17:00:00 |  8886
 2017-06-11 18:00:00 |  8912
 2017-06-11 19:00:00 |  8969
 2017-06-11 20:00:00 |  9740
 2017-06-11 21:00:00 | 10223
 2017-06-11 22:00:00 | 11697
 2017-06-11 23:00:00 | 12356
 2017-06-12 00:00:00 | 12692
 2017-06-12 01:00:00 | 12261
 2017-06-12 02:00:00 |  8747
 2017-06-12 03:00:00 |  4726
 2017-06-12 04:00:00 |  2499
 2017-06-12 05:00:00 |  1200
 2017-06-12 06:00:00 |   671
 2017-06-12 07:00:00 |   573
 2017-06-12 08:00:00 |   692
 2017-06-12 09:00:00 |  1829
 2017-06-12 10:00:00 |  4202
 2017-06-12 11:00:00 |  9272
 2017-06-12 12:00:00 | 11495
 2017-06-12 13:00:00 | 12647
 2017-06-12 14:00:00 | 12867
 2017-06-12 15:00:00 | 10951
 2017-06-12 16:00:00 | 12392
 2017-06-12 17:00:00 | 13322
 2017-06-12 18:00:00 | 14229
 2017-06-12 19:00:00 | 13095
 2017-06-12 20:00:00 | 11458
 2017-06-12 21:00:00 |  9427
 2017-06-12 22:00:00 | 10179
 2017-06-12 23:00:00 | 11522
 2017-06-13 00:00:00 | 11627
 2017-06-13 01:00:00 | 10150
 2017-06-13 02:00:00 |  7700
 2017-06-13 03:00:00 |  4537
 2017-06-13 04:00:00 |  2028
 2017-06-13 05:00:00 |  1158
 2017-06-13 06:00:00 |   857
 2017-06-13 07:00:00 |   527
 2017-06-13 08:00:00 |   759
 2017-06-13 09:00:00 |  1838
 2017-06-13 10:00:00 |  4880
 2017-06-13 11:00:00 |  9835
 2017-06-13 12:00:00 | 12828
 2017-06-13 13:00:00 | 14957
 2017-06-13 14:00:00 | 13982
 2017-06-13 15:00:00 | 12159
 2017-06-13 16:00:00 | 14236
 2017-06-13 17:00:00 | 14030
 2017-06-13 18:00:00 | 14875
 2017-06-13 19:00:00 | 13707
 2017-06-13 20:00:00 | 11987
 2017-06-13 21:00:00 | 10252
 2017-06-13 22:00:00 | 11351
 2017-06-13 23:00:00 | 13281
 2017-06-14 00:00:00 | 13513
 2017-06-14 01:00:00 | 11694
 2017-06-14 02:00:00 |  8133
 2017-06-14 03:00:00 |  4870
 2017-06-14 04:00:00 |  2485
 2017-06-14 05:00:00 |  1453
 2017-06-14 06:00:00 |   708
 2017-06-14 07:00:00 |   540
 2017-06-14 08:00:00 |   699
 2017-06-14 09:00:00 |  1851
 2017-06-14 10:00:00 |  4506
 2017-06-14 11:00:00 |  9354
 2017-06-14 12:00:00 | 10722
 2017-06-14 13:00:00 | 11995
 2017-06-14 14:00:00 | 11553
 2017-06-14 15:00:00 | 10472
 2017-06-14 16:00:00 | 12065
 2017-06-14 17:00:00 | 11107
 2017-06-14 18:00:00 | 11625
 2017-06-14 19:00:00 | 11935
 2017-06-14 20:00:00 | 10308
 2017-06-14 21:00:00 |  9278
 2017-06-14 22:00:00 |  9902
 2017-06-14 23:00:00 | 11518
 2017-06-15 00:00:00 | 10299
 2017-06-15 01:00:00 | 10471
 2017-06-15 02:00:00 |  8127
 2017-06-15 03:00:00 |  4871
 2017-06-15 04:00:00 |  2750
 2017-06-15 05:00:00 |  1336
 2017-06-15 06:00:00 |   802
 2017-06-15 07:00:00 |   653
 2017-06-15 08:00:00 |   682
 2017-06-15 09:00:00 |  1632
 2017-06-15 10:00:00 |  3620
 2017-06-15 11:00:00 |  5721
 2017-06-15 12:00:00 |  7094
 2017-06-15 13:00:00 |  8348
 2017-06-15 14:00:00 |  9001
 2017-06-15 15:00:00 |  8844
 2017-06-15 16:00:00 |  8933
 2017-06-15 17:00:00 |  9156
 2017-06-15 18:00:00 |  9000
 2017-06-15 19:00:00 |  9199
 2017-06-15 20:00:00 | 11097
 2017-06-15 21:00:00 | 17444
 2017-06-15 22:00:00 | 15935
 2017-06-15 23:00:00 | 12414
 2017-06-16 00:00:00 | 13061
 2017-06-16 01:00:00 | 11717
 2017-06-16 02:00:00 |  8252
 2017-06-16 03:00:00 |  5136
 2017-06-16 04:00:00 |  2943
 2017-06-16 05:00:00 |  1346
 2017-06-16 06:00:00 |   772
 2017-06-16 07:00:00 |   667
 2017-06-16 08:00:00 |   731
 2017-06-16 09:00:00 |  1847
 2017-06-16 10:00:00 |  3884
 2017-06-16 11:00:00 |  7629
 2017-06-16 12:00:00 |  9401
 2017-06-16 13:00:00 | 10853
 2017-06-16 14:00:00 | 10388
 2017-06-16 15:00:00 |  9364
 2017-06-16 16:00:00 | 10204
 2017-06-16 17:00:00 | 10422
 2017-06-16 18:00:00 | 11830
 2017-06-16 19:00:00 | 14540
 2017-06-16 20:00:00 | 12210
 2017-06-16 21:00:00 | 11531
 2017-06-16 22:00:00 | 12383
 2017-06-16 23:00:00 | 13914
 2017-06-17 00:00:00 | 13512
 2017-06-17 01:00:00 | 12479
 2017-06-17 02:00:00 |  9423
 2017-06-17 03:00:00 |  5903
 2017-06-17 04:00:00 |  3272
 2017-06-17 05:00:00 |  1708
 2017-06-17 06:00:00 |  1094
 2017-06-17 07:00:00 |   823
 2017-06-17 08:00:00 |   738
 2017-06-17 09:00:00 |  1657
 2017-06-17 10:00:00 |  3364
 2017-06-17 11:00:00 |  5815
 2017-06-17 12:00:00 |  6904
 2017-06-17 13:00:00 |  9532
 2017-06-17 14:00:00 |  9155
 2017-06-17 15:00:00 |  8155
 2017-06-17 16:00:00 |  8300
 2017-06-17 17:00:00 | 10036
 2017-06-17 18:00:00 | 12461
 2017-06-17 19:00:00 | 11551
 2017-06-17 20:00:00 | 11182
 2017-06-17 21:00:00 | 11372
 2017-06-17 22:00:00 | 11711
 2017-06-17 23:00:00 | 12262
 2017-06-18 00:00:00 | 12014
 2017-06-18 01:00:00 | 10438
 2017-06-18 02:00:00 |  9092
 2017-06-18 03:00:00 |  6294
 2017-06-18 04:00:00 |  3628
 2017-06-18 05:00:00 |  2099
 2017-06-18 06:00:00 |  1282
 2017-06-18 07:00:00 |   838
 2017-06-18 08:00:00 |   777
 2017-06-18 09:00:00 |  1270
 2017-06-18 10:00:00 |  2698
 2017-06-18 11:00:00 |  4839
 2017-06-18 12:00:00 |  6362
 2017-06-18 13:00:00 |  7181
 2017-06-18 14:00:00 |  8125
 2017-06-18 15:00:00 |  7693
 2017-06-18 16:00:00 |  7810
 2017-06-18 17:00:00 | 10499
 2017-06-18 18:00:00 | 13172
 2017-06-18 19:00:00 | 12175
 2017-06-18 20:00:00 | 12420
 2017-06-18 21:00:00 | 12690
 2017-06-18 22:00:00 | 13175
 2017-06-18 23:00:00 | 14280
 2017-06-19 00:00:00 | 14660
 2017-06-19 01:00:00 | 13603
 2017-06-19 02:00:00 | 10753
 2017-06-19 03:00:00 |  5827
 2017-06-19 04:00:00 |  2886
 2017-06-19 05:00:00 |  1660
 2017-06-19 06:00:00 |   880
 2017-06-19 07:00:00 |   542
 2017-06-19 08:00:00 |   687
 2017-06-19 09:00:00 |  1876
 2017-06-19 10:00:00 |  4604
 2017-06-19 11:00:00 |  9879
 2017-06-19 12:00:00 | 12291
 2017-06-19 13:00:00 | 13301
 2017-06-19 14:00:00 | 13159
 2017-06-19 15:00:00 | 11656
 2017-06-19 16:00:00 | 13538
 2017-06-19 17:00:00 | 13494
 2017-06-19 18:00:00 | 13507
 2017-06-19 19:00:00 | 13984
 2017-06-19 20:00:00 | 12462
 2017-06-19 21:00:00 | 10141
 2017-06-19 22:00:00 | 11522
 2017-06-19 23:00:00 | 12892
 2017-06-20 00:00:00 | 13256
 2017-06-20 01:00:00 | 11375
 2017-06-20 02:00:00 |  8460
 2017-06-20 03:00:00 |  4575
 2017-06-20 04:00:00 |  2435
 2017-06-20 05:00:00 |  1244
 2017-06-20 06:00:00 |   718
 2017-06-20 07:00:00 |   743
 2017-06-20 08:00:00 |   752
 2017-06-20 09:00:00 |  1773
 2017-06-20 10:00:00 |  4799
 2017-06-20 11:00:00 |  9914
 2017-06-20 12:00:00 | 12991
 2017-06-20 13:00:00 | 14087
 2017-06-20 14:00:00 | 14234
 2017-06-20 15:00:00 | 12074
 2017-06-20 16:00:00 | 13279
 2017-06-20 17:00:00 | 12761
 2017-06-20 18:00:00 | 17455
 2017-06-20 19:00:00 | 21238
 2017-06-20 20:00:00 | 17263
 2017-06-20 21:00:00 | 13882
 2017-06-20 22:00:00 | 14259
 2017-06-20 23:00:00 | 15893
 2017-06-21 00:00:00 | 16956
 2017-06-21 01:00:00 | 15041
 2017-06-21 02:00:00 | 10285
 2017-06-21 03:00:00 |  5651
 2017-06-21 04:00:00 |  2937
 2017-06-21 05:00:00 |  1476
 2017-06-21 06:00:00 |  1111
 2017-06-21 07:00:00 |   625
 2017-06-21 08:00:00 |   868
 2017-06-21 09:00:00 |  2033
 2017-06-21 10:00:00 |  4995
 2017-06-21 11:00:00 | 10076
 2017-06-21 12:00:00 | 11559
 2017-06-21 13:00:00 | 13124
 2017-06-21 14:00:00 | 14199
 2017-06-21 15:00:00 | 12462
 2017-06-21 16:00:00 | 14802
 2017-06-21 17:00:00 | 14578
 2017-06-21 18:00:00 | 14192
 2017-06-21 19:00:00 | 17918
 2017-06-21 20:00:00 | 16598
 2017-06-21 21:00:00 | 13110
 2017-06-21 22:00:00 | 14482
 2017-06-21 23:00:00 | 15831
 2017-06-22 00:00:00 | 17007
 2017-06-22 01:00:00 | 14965
 2017-06-22 02:00:00 | 10316
 2017-06-22 03:00:00 |  6612
 2017-06-22 04:00:00 |  3316
 2017-06-22 05:00:00 |  1494
 2017-06-22 06:00:00 |   983
 2017-06-22 07:00:00 |   724
 2017-06-22 08:00:00 |   898
 2017-06-22 09:00:00 |  2228
 2017-06-22 10:00:00 |  5404
 2017-06-22 11:00:00 | 10287
 2017-06-22 12:00:00 | 12475
 2017-06-22 13:00:00 | 13976
 2017-06-22 14:00:00 | 12882
 2017-06-22 15:00:00 | 11011
 2017-06-22 16:00:00 | 13020
 2017-06-22 17:00:00 | 13152
 2017-06-22 18:00:00 | 12207
 2017-06-22 19:00:00 | 11908
 2017-06-22 20:00:00 | 10868
 2017-06-22 21:00:00 |  9806
 2017-06-22 22:00:00 | 10526
 2017-06-22 23:00:00 | 11876
 2017-06-23 00:00:00 | 12308
 2017-06-23 01:00:00 | 11474
 2017-06-23 02:00:00 |  8702
 2017-06-23 03:00:00 |  5481
 2017-06-23 04:00:00 |  2725
 2017-06-23 05:00:00 |  1191
 2017-06-23 06:00:00 |   813
 2017-06-23 07:00:00 |   618
 2017-06-23 08:00:00 |   813
 2017-06-23 09:00:00 |  1842
 2017-06-23 10:00:00 |  4311
 2017-06-23 11:00:00 |  8966
 2017-06-23 12:00:00 | 10275
 2017-06-23 13:00:00 | 11829
 2017-06-23 14:00:00 | 11794
 2017-06-23 15:00:00 | 10314
 2017-06-23 16:00:00 | 11966
 2017-06-23 17:00:00 | 13673
 2017-06-23 18:00:00 | 13052
 2017-06-23 19:00:00 | 12130
 2017-06-23 20:00:00 | 10430
 2017-06-23 21:00:00 |  9131
 2017-06-23 22:00:00 |  9582
 2017-06-23 23:00:00 | 10334
 2017-06-24 00:00:00 | 10406
 2017-06-24 01:00:00 | 10179
 2017-06-24 02:00:00 |  8157
 2017-06-24 03:00:00 |  5279
 2017-06-24 04:00:00 |  2677
 2017-06-24 05:00:00 |  1449
 2017-06-24 06:00:00 |   864
 2017-06-24 07:00:00 |   680
 2017-06-24 08:00:00 |   874
 2017-06-24 09:00:00 |  1402
 2017-06-24 10:00:00 |  3743
 2017-06-24 11:00:00 |  5741
 2017-06-24 12:00:00 |  7507
 2017-06-24 13:00:00 |  8612
 2017-06-24 14:00:00 |  9239
 2017-06-24 15:00:00 |  8532
 2017-06-24 16:00:00 |  9183
 2017-06-24 17:00:00 |  8825
 2017-06-24 18:00:00 |  8873
 2017-06-24 19:00:00 |  8467
 2017-06-24 20:00:00 |  8365
 2017-06-24 21:00:00 |  8877
 2017-06-24 22:00:00 |  9563
 2017-06-24 23:00:00 |  9926
 2017-06-25 00:00:00 | 10020
 2017-06-25 01:00:00 |  9162
 2017-06-25 02:00:00 |  7524
 2017-06-25 03:00:00 |  5568
 2017-06-25 04:00:00 |  3372
 2017-06-25 05:00:00 |  1988
 2017-06-25 06:00:00 |  1024
 2017-06-25 07:00:00 |   724
 2017-06-25 08:00:00 |   822
 2017-06-25 09:00:00 |  1308
 2017-06-25 10:00:00 |  2816
 2017-06-25 11:00:00 |  4786
 2017-06-25 12:00:00 |  6469
 2017-06-25 13:00:00 |  8542
 2017-06-25 14:00:00 |  9716
 2017-06-25 15:00:00 |  9131
 2017-06-25 16:00:00 |  8754
 2017-06-25 17:00:00 |  9226
 2017-06-25 18:00:00 |  9770
 2017-06-25 19:00:00 | 10303
 2017-06-25 20:00:00 | 11130
 2017-06-25 21:00:00 | 11080
 2017-06-25 22:00:00 | 11438
 2017-06-25 23:00:00 | 13191
 2017-06-26 00:00:00 | 13399
 2017-06-26 01:00:00 | 13610
 2017-06-26 02:00:00 | 10377
 2017-06-26 03:00:00 |  6113
 2017-06-26 04:00:00 |  2984
 2017-06-26 05:00:00 |  1451
 2017-06-26 06:00:00 |   740
 2017-06-26 07:00:00 |   721
 2017-06-26 08:00:00 |   864
 2017-06-26 09:00:00 |  1858
 2017-06-26 10:00:00 |  4983
 2017-06-26 11:00:00 | 10674
 2017-06-26 12:00:00 | 13470
 2017-06-26 13:00:00 | 14384
 2017-06-26 14:00:00 | 13919
 2017-06-26 15:00:00 | 13352
 2017-06-26 16:00:00 | 15619
 2017-06-26 17:00:00 | 15387
 2017-06-26 18:00:00 | 14746
 2017-06-26 19:00:00 | 14746
 2017-06-26 20:00:00 | 13835
 2017-06-26 21:00:00 | 12635
 2017-06-26 22:00:00 | 13263
 2017-06-26 23:00:00 | 15259
 2017-06-27 00:00:00 | 15095
 2017-06-27 01:00:00 | 13126
 2017-06-27 02:00:00 |  9435
 2017-06-27 03:00:00 |  5168
 2017-06-27 04:00:00 |  2868
 2017-06-27 05:00:00 |  1493
 2017-06-27 06:00:00 |   900
 2017-06-27 07:00:00 |   640
 2017-06-27 08:00:00 |   899
 2017-06-27 09:00:00 |  2172
 2017-06-27 10:00:00 |  5523
 2017-06-27 11:00:00 | 10923
 2017-06-27 12:00:00 | 14191
 2017-06-27 13:00:00 | 15739
 2017-06-27 14:00:00 | 15438
 2017-06-27 15:00:00 | 12898
 2017-06-27 16:00:00 | 15333
 2017-06-27 17:00:00 | 15578
 2017-06-27 18:00:00 | 24800
 2017-06-27 19:00:00 | 22487
 2017-06-27 20:00:00 | 17115
 2017-06-27 21:00:00 | 15137
 2017-06-27 22:00:00 | 14727
 2017-06-27 23:00:00 | 17150
 2017-06-28 00:00:00 | 17536
 2017-06-28 01:00:00 | 15633
 2017-06-28 02:00:00 | 11151
 2017-06-28 03:00:00 |  6332
 2017-06-28 04:00:00 |  3094
 2017-06-28 05:00:00 |  1496
 2017-06-28 06:00:00 |   971
 2017-06-28 07:00:00 |   821
 2017-06-28 08:00:00 |  1139
 2017-06-28 09:00:00 |  2328
 2017-06-28 10:00:00 |  5938
 2017-06-28 11:00:00 | 11330
 2017-06-28 12:00:00 | 13535
 2017-06-28 13:00:00 | 13954
 2017-06-28 14:00:00 | 14117
 2017-06-28 15:00:00 | 12280
 2017-06-28 16:00:00 | 14245
 2017-06-28 17:00:00 | 14116
 2017-06-28 18:00:00 | 20851
 2017-06-28 19:00:00 | 17581
 2017-06-28 20:00:00 | 14569
 2017-06-28 21:00:00 | 13225
 2017-06-28 22:00:00 | 13794
 2017-06-28 23:00:00 | 14788
 2017-06-29 00:00:00 | 15435
 2017-06-29 01:00:00 | 14480
 2017-06-29 02:00:00 | 10199
 2017-06-29 03:00:00 |  5786
 2017-06-29 04:00:00 |  2616
 2017-06-29 05:00:00 |  1398
 2017-06-29 06:00:00 |   885
 2017-06-29 07:00:00 |   802
 2017-06-29 08:00:00 |   943
 2017-06-29 09:00:00 |  2195
 2017-06-29 10:00:00 |  5705
 2017-06-29 11:00:00 | 10614
 2017-06-29 12:00:00 | 12874
 2017-06-29 13:00:00 | 14277
 2017-06-29 14:00:00 | 13581
 2017-06-29 15:00:00 | 11524
 2017-06-29 16:00:00 | 13355
 2017-06-29 17:00:00 | 14245
 2017-06-29 18:00:00 | 14743
 2017-06-29 19:00:00 | 15297
 2017-06-29 20:00:00 | 13277
 2017-06-29 21:00:00 | 11913
 2017-06-29 22:00:00 | 11098
 2017-06-29 23:00:00 | 13745
 2017-07-02 00:00:00 | 10722
 2017-07-02 01:00:00 | 10124
 2017-07-02 02:00:00 |  8440
 2017-07-02 03:00:00 |  5630
 2017-07-02 04:00:00 |  3395
 2017-07-02 05:00:00 |  1618
 2017-07-02 06:00:00 |   980
 2017-07-02 07:00:00 |   793
 2017-07-02 08:00:00 |   807
 2017-07-02 09:00:00 |  1393
 2017-07-02 10:00:00 |  3107
 2017-07-02 11:00:00 |  5428
 2017-07-02 12:00:00 |  7344
 2017-07-02 13:00:00 |  8902
 2017-07-02 14:00:00 |  9412
 2017-07-02 15:00:00 |  9564
 2017-07-02 16:00:00 |  9620
 2017-07-02 17:00:00 | 10320
 2017-07-02 18:00:00 | 10703
 2017-07-02 19:00:00 | 11197
 2017-07-02 20:00:00 | 12389
 2017-07-02 21:00:00 | 12514
 2017-07-02 22:00:00 | 13731
 2017-07-02 23:00:00 | 13702
 2017-07-02 00:00:00 | 10730
 2017-07-02 01:00:00 | 10140
 2017-07-02 02:00:00 |  8447
 2017-07-02 04:00:00 |  3397
 2017-07-02 05:00:00 |  1629
 2017-07-02 07:00:00 |   795
 2017-07-02 08:00:00 |   810
 2017-07-02 09:00:00 |  1394
 2017-07-02 10:00:00 |  3111
 2017-07-02 11:00:00 |  5437
 2017-07-02 12:00:00 |  7377
 2017-07-02 13:00:00 |  8923
 2017-07-02 14:00:00 |  9429
 2017-07-02 15:00:00 |  9586
 2017-07-02 16:00:00 |  9629
 2017-07-02 17:00:00 | 10351
 2017-07-02 18:00:00 | 10712
 2017-07-02 19:00:00 | 11208
 2017-07-02 20:00:00 | 12424
 2017-07-02 21:00:00 | 12538
 2017-07-02 22:00:00 | 13754
 2017-07-02 23:00:00 | 13745
 2017-07-03 00:00:00 | 14676
 2017-07-03 01:00:00 | 14090
 2017-07-03 02:00:00 | 10020
 2017-07-03 03:00:00 |  5292
 2017-07-03 04:00:00 |  2900
 2017-07-03 05:00:00 |  1606
 2017-07-03 06:00:00 |   819
 2017-07-03 07:00:00 |   902
 2017-07-03 08:00:00 |   855
 2017-07-03 09:00:00 |  1765
 2017-07-03 10:00:00 |  4477
 2017-07-03 11:00:00 |  9882
 2017-07-03 12:00:00 | 12838
 2017-07-03 13:00:00 | 14708
 2017-07-03 14:00:00 | 14772
 2017-07-03 15:00:00 | 13715
 2017-07-03 16:00:00 | 15407
 2017-07-03 17:00:00 | 15822
 2017-07-03 18:00:00 | 15484
 2017-07-03 19:00:00 | 16101
 2017-07-03 20:00:00 | 13816
 2017-07-03 21:00:00 | 13099
 2017-07-03 22:00:00 | 14562
 2017-07-03 23:00:00 | 16852
 2017-07-04 00:00:00 | 17029
 2017-07-04 01:00:00 | 14528
 2017-07-04 02:00:00 |  9491
 2017-07-04 03:00:00 |  5473
 2017-07-04 04:00:00 |  2803
 2017-07-04 05:00:00 |  1535
 2017-07-04 06:00:00 |  1033
 2017-07-04 07:00:00 |   834
 2017-07-04 08:00:00 |  1200
 2017-07-04 09:00:00 |  2192
 2017-07-04 10:00:00 |  5158
 2017-07-04 11:00:00 | 10629
 2017-07-04 12:00:00 | 14513
 2017-07-04 13:00:00 | 18048
 2017-07-04 14:00:00 | 16543
 2017-07-04 15:00:00 | 14137
 2017-07-04 16:00:00 | 16277
 2017-07-04 17:00:00 | 16323
 2017-07-04 18:00:00 | 15707
 2017-07-04 19:00:00 | 15899
 2017-07-04 20:00:00 | 14291
 2017-07-04 21:00:00 | 13082
 2017-07-04 22:00:00 | 14500
 2017-07-04 23:00:00 | 16326
