 2017-06-02 03:00:00 |  27487
 2017-06-02 04:00:00 |  13293
 2017-06-02 05:00:00 |   7276
 2017-06-02 06:00:00 |   3732
 2017-06-02 07:00:00 |   3011
 2017-06-02 08:00:00 |   3932
 2017-06-02 09:00:00 |   9128
 2017-06-02 10:00:00 |  21613
 2017-06-02 11:00:00 |  49865
 2017-06-02 12:00:00 |  60763
 2017-06-02 13:00:00 |  64004
 2017-06-02 14:00:00 |  65413
 2017-06-02 15:00:00 |  55550
 2017-06-02 16:00:00 |  65020
 2017-06-02 17:00:00 |  66715
 2017-06-02 18:00:00 |  72402
 2017-06-02 19:00:00 |  68309
 2017-06-02 20:00:00 |  58528
 2017-06-02 21:00:00 |  51388
 2017-06-02 22:00:00 |  52961
 2017-06-02 23:00:00 |  57794
 2017-06-03 00:00:00 |  58729
 2017-06-03 01:00:00 |  52522
 2017-06-03 02:00:00 |  39853
 2017-06-03 03:00:00 |  26859
 2017-06-03 04:00:00 |  14245
 2017-06-03 05:00:00 |   7323
 2017-06-03 06:00:00 |   4527
 2017-06-03 07:00:00 |   3368
 2017-06-03 08:00:00 |   3404
 2017-06-03 09:00:00 |   7387
 2017-06-03 10:00:00 |  14598
 2017-06-03 11:00:00 |  23859
 2017-06-03 12:00:00 |  30697
 2017-06-03 13:00:00 |  34918
 2017-06-03 14:00:00 |  36562
 2017-06-03 15:00:00 |  32851
 2017-06-03 16:00:00 |  35148
 2017-06-03 17:00:00 |  38476
 2017-06-03 18:00:00 |  40348
 2017-06-03 19:00:00 |  42921
 2017-06-03 20:00:00 |  43304
 2017-06-03 21:00:00 |  45098
 2017-06-03 22:00:00 |  48349
 2017-06-03 23:00:00 |  51602
 2017-06-04 00:00:00 |  52147
 2017-06-04 01:00:00 |  48107
 2017-06-04 02:00:00 |  67660
 2017-06-04 03:00:00 |  35429
 2017-06-04 04:00:00 |  17278
 2017-06-04 05:00:00 |   9053
 2017-06-04 06:00:00 |   5059
 2017-06-04 07:00:00 |   2923
 2017-06-04 08:00:00 |   2864
 2017-06-04 09:00:00 |   5020
 2017-06-04 10:00:00 |  11166
 2017-06-04 11:00:00 |  19542
 2017-06-04 12:00:00 |  27751
 2017-06-04 13:00:00 |  36330
 2017-06-04 14:00:00 |  39199
 2017-06-04 15:00:00 |  36957
 2017-06-04 16:00:00 |  38125
 2017-06-04 17:00:00 |  43250
 2017-06-04 18:00:00 |  46118
 2017-06-04 19:00:00 |  48281
 2017-06-04 20:00:00 |  51010
 2017-06-04 21:00:00 |  52901
 2017-06-04 22:00:00 |  57158
 2017-06-04 23:00:00 |  62533
 2017-06-05 00:00:00 |  64427
 2017-06-05 01:00:00 |  59393
 2017-06-05 02:00:00 |  45627
 2017-06-05 03:00:00 |  25941
 2017-06-05 04:00:00 |  13455
 2017-06-05 05:00:00 |   7026
 2017-06-05 06:00:00 |   4011
 2017-06-05 07:00:00 |   2660
 2017-06-05 08:00:00 |   3305
 2017-06-05 09:00:00 |   7509
 2017-06-05 10:00:00 |  19507
 2017-06-05 11:00:00 |  42284
 2017-06-05 12:00:00 |  58281
 2017-06-05 13:00:00 |  70484
 2017-06-05 14:00:00 |  71708
 2017-06-05 15:00:00 |  61378
 2017-06-05 16:00:00 |  68900
 2017-06-05 17:00:00 |  68392
 2017-06-05 18:00:00 |  69498
 2017-06-05 19:00:00 |  74183
 2017-06-05 20:00:00 |  66565
 2017-06-05 21:00:00 |  57667
 2017-06-05 22:00:00 |  62990
 2017-06-05 23:00:00 |  68722
 2017-06-06 00:00:00 |  77112
 2017-06-06 01:00:00 |  67234
 2017-06-06 02:00:00 |  47437
 2017-06-06 03:00:00 |  27782
 2017-06-06 04:00:00 |  14610
 2017-06-06 05:00:00 |   6983
 2017-06-06 06:00:00 |   4400
 2017-06-06 07:00:00 |   3681
 2017-06-06 08:00:00 |   4229
 2017-06-06 09:00:00 |   9042
 2017-06-06 10:00:00 |  21927
 2017-06-06 11:00:00 |  44192
 2017-06-06 12:00:00 |  70963
 2017-06-06 13:00:00 |  84165
 2017-06-06 14:00:00 |  83270
 2017-06-06 15:00:00 |  63082
 2017-06-06 16:00:00 |  67598
 2017-06-06 17:00:00 |  68952
 2017-06-06 18:00:00 |  70613
 2017-06-06 19:00:00 |  70105
 2017-06-06 20:00:00 |  60681
 2017-06-06 21:00:00 |  53986
 2017-06-06 22:00:00 |  58193
 2017-06-06 23:00:00 |  66567
 2017-06-07 00:00:00 |  71659
 2017-06-07 01:00:00 |  65670
 2017-06-07 02:00:00 |  47415
 2017-06-07 03:00:00 |  27960
 2017-06-07 04:00:00 |  14892
 2017-06-07 05:00:00 |   7182
 2017-06-07 06:00:00 |   4047
 2017-06-07 07:00:00 |   3656
 2017-06-07 08:00:00 |   4254
 2017-06-07 09:00:00 |   9169
 2017-06-07 10:00:00 |  23023
 2017-06-07 11:00:00 |  44922
 2017-06-07 12:00:00 |  59192
 2017-06-07 13:00:00 |  66775
 2017-06-07 14:00:00 |  66661
 2017-06-07 15:00:00 |  56801
 2017-06-07 16:00:00 |  65843
 2017-06-07 17:00:00 |  69446
 2017-06-07 18:00:00 |  70014
 2017-06-07 19:00:00 |  69336
 2017-06-07 20:00:00 |  60840
 2017-06-07 21:00:00 |  51808
 2017-06-07 22:00:00 |  55896
 2017-06-07 23:00:00 |  63892
 2017-06-08 00:00:00 |  70491
 2017-06-08 01:00:00 |  68385
 2017-06-08 02:00:00 |  50317
 2017-06-08 03:00:00 |  27938
 2017-06-08 04:00:00 |  13878
 2017-06-08 05:00:00 |   7202
 2017-06-08 06:00:00 |   4366
 2017-06-08 07:00:00 |   3080
 2017-06-08 08:00:00 |   4394
 2017-06-08 09:00:00 |   9193
 2017-06-08 10:00:00 |  21904
 2017-06-08 11:00:00 |  43581
 2017-06-08 12:00:00 |  57836
 2017-06-08 13:00:00 |  60799
 2017-06-08 14:00:00 |  62353
 2017-06-08 15:00:00 |  54234
 2017-06-08 16:00:00 |  58737
 2017-06-08 17:00:00 |  62302
 2017-06-08 18:00:00 |  63989
 2017-06-08 19:00:00 |  65199
 2017-06-08 20:00:00 |  54303
 2017-06-08 21:00:00 |  47052
 2017-06-08 22:00:00 |  49818
 2017-06-08 23:00:00 |  56646
 2017-06-09 00:00:00 |  62388
 2017-06-09 01:00:00 |  57548
 2017-06-09 02:00:00 |  43520
 2017-06-09 03:00:00 |  27812
 2017-06-09 04:00:00 |  13533
 2017-06-09 05:00:00 |   6658
 2017-06-09 06:00:00 |   3866
 2017-06-09 07:00:00 |   3064
 2017-06-09 08:00:00 |   4061
 2017-06-09 09:00:00 |   9598
 2017-06-09 10:00:00 |  20078
 2017-06-09 11:00:00 |  40755
 2017-06-09 12:00:00 |  51449
 2017-06-09 13:00:00 |  59609
 2017-06-09 14:00:00 |  58916
 2017-06-09 15:00:00 |  50833
 2017-06-09 16:00:00 |  56154
 2017-06-09 17:00:00 |  60938
 2017-06-09 18:00:00 |  69384
 2017-06-09 19:00:00 |  71035
 2017-06-09 20:00:00 |  56181
 2017-06-09 21:00:00 |  47911
 2017-06-09 22:00:00 |  51657
 2017-06-09 23:00:00 |  53476
 2017-06-10 00:00:00 |  57783
 2017-06-10 01:00:00 |  52421
 2017-06-10 02:00:00 |  40240
 2017-06-10 03:00:00 |  26269
 2017-06-10 04:00:00 |  13889
 2017-06-10 05:00:00 |   7248
 2017-06-10 06:00:00 |   4377
 2017-06-10 07:00:00 |   3095
 2017-06-10 08:00:00 |   3498
 2017-06-10 09:00:00 |   7109
 2017-06-10 10:00:00 |  14374
 2017-06-10 11:00:00 |  23058
 2017-06-10 12:00:00 |  30300
 2017-06-10 13:00:00 |  34333
 2017-06-10 14:00:00 |  33940
 2017-06-10 15:00:00 |  31031
 2017-06-10 16:00:00 |  33778
 2017-06-10 17:00:00 |  36734
 2017-06-10 18:00:00 |  36586
 2017-06-10 19:00:00 |  37498
 2017-06-10 20:00:00 |  38010
 2017-06-10 21:00:00 |  42504
 2017-06-10 22:00:00 |  47264
 2017-06-10 23:00:00 |  49799
 2017-06-11 00:00:00 |  48474
 2017-06-11 01:00:00 |  46098
 2017-06-11 02:00:00 |  38476
 2017-06-11 03:00:00 |  25746
 2017-06-11 04:00:00 |  14983
 2017-06-11 05:00:00 |   7224
 2017-06-11 06:00:00 |   4198
 2017-06-11 07:00:00 |   3330
 2017-06-11 08:00:00 |   2899
 2017-06-11 09:00:00 |   5264
 2017-06-11 10:00:00 |  11403
 2017-06-11 11:00:00 |  18816
 2017-06-11 12:00:00 |  27062
 2017-06-11 13:00:00 |  34802
 2017-06-11 14:00:00 |  37938
 2017-06-11 15:00:00 |  36467
 2017-06-11 16:00:00 |  37810
 2017-06-11 17:00:00 |  41553
 2017-06-11 18:00:00 |  44599
 2017-06-11 19:00:00 |  45979
 2017-06-11 20:00:00 |  48483
 2017-06-11 21:00:00 |  53158
 2017-06-11 22:00:00 |  57481
 2017-06-11 23:00:00 |  62698
 2017-06-12 00:00:00 |  63830
 2017-06-12 01:00:00 |  61715
 2017-06-12 02:00:00 |  45663
 2017-06-12 03:00:00 |  24683
 2017-06-12 04:00:00 |  13611
 2017-06-12 05:00:00 |   6384
 2017-06-12 06:00:00 |   3545
 2017-06-12 07:00:00 |   2987
 2017-06-12 08:00:00 |   3265
 2017-06-12 09:00:00 |   7960
 2017-06-12 10:00:00 |  19435
 2017-06-12 11:00:00 |  40744
 2017-06-12 12:00:00 |  54901
 2017-06-12 13:00:00 |  63587
 2017-06-12 14:00:00 |  62622
 2017-06-12 15:00:00 |  52381
 2017-06-12 16:00:00 |  61297
 2017-06-12 17:00:00 |  65326
 2017-06-12 18:00:00 |  69389
 2017-06-12 19:00:00 |  67344
 2017-06-12 20:00:00 |  56983
 2017-06-12 21:00:00 |  46079
 2017-06-12 22:00:00 |  49104
 2017-06-12 23:00:00 |  56650
 2017-06-13 00:00:00 |  60865
 2017-06-13 01:00:00 |  53421
 2017-06-13 02:00:00 |  39288
 2017-06-13 03:00:00 |  23450
 2017-06-13 04:00:00 |  11659
 2017-06-13 05:00:00 |   5859
 2017-06-13 06:00:00 |   3766
 2017-06-13 07:00:00 |   2782
 2017-06-13 08:00:00 |   3831
 2017-06-13 09:00:00 |   8956
 2017-06-13 10:00:00 |  21777
 2017-06-13 11:00:00 |  46054
 2017-06-13 12:00:00 |  69512
 2017-06-13 13:00:00 |  81805
 2017-06-13 14:00:00 |  82097
 2017-06-13 15:00:00 |  63527
 2017-06-13 16:00:00 |  74164
 2017-06-13 17:00:00 |  76120
 2017-06-13 18:00:00 |  79880
 2017-06-13 19:00:00 |  77470
 2017-06-13 20:00:00 |  66770
 2017-06-13 21:00:00 |  55032
 2017-06-13 22:00:00 |  57625
 2017-06-13 23:00:00 |  68257
 2017-06-14 00:00:00 |  70358
 2017-06-14 01:00:00 |  63535
 2017-06-14 02:00:00 |  44659
 2017-06-14 03:00:00 |  26465
 2017-06-14 04:00:00 |  13845
 2017-06-14 05:00:00 |   6819
 2017-06-14 06:00:00 |   3915
 2017-06-14 07:00:00 |   3222
 2017-06-14 08:00:00 |   4108
 2017-06-14 09:00:00 |   9117
 2017-06-14 10:00:00 |  23500
 2017-06-14 11:00:00 |  48042
 2017-06-14 12:00:00 |  58325
 2017-06-14 13:00:00 |  63631
 2017-06-14 14:00:00 |  61884
 2017-06-14 15:00:00 |  54675
 2017-06-14 16:00:00 |  65671
 2017-06-14 17:00:00 |  59783
 2017-06-14 18:00:00 |  65569
 2017-06-14 19:00:00 |  66488
 2017-06-14 20:00:00 |  55715
 2017-06-14 21:00:00 |  48392
 2017-06-14 22:00:00 |  50680
 2017-06-14 23:00:00 |  58285
 2017-06-15 00:00:00 |  56542
 2017-06-15 01:00:00 |  58348
 2017-06-15 02:00:00 |  45129
 2017-06-15 03:00:00 |  27209
 2017-06-15 04:00:00 |  15575
 2017-06-15 05:00:00 |   7875
 2017-06-15 06:00:00 |   4828
 2017-06-15 07:00:00 |   3466
 2017-06-15 08:00:00 |   3946
 2017-06-15 09:00:00 |   7895
 2017-06-15 10:00:00 |  15488
 2017-06-15 11:00:00 |  25558
 2017-06-15 12:00:00 |  33687
 2017-06-15 13:00:00 |  39664
 2017-06-15 14:00:00 |  43864
 2017-06-15 15:00:00 |  43468
 2017-06-15 16:00:00 |  45874
 2017-06-15 17:00:00 |  46714
 2017-06-15 18:00:00 |  48433
 2017-06-15 19:00:00 |  49161
 2017-06-15 20:00:00 |  51972
 2017-06-15 21:00:00 |  61109
 2017-06-15 22:00:00 |  64391
 2017-06-15 23:00:00 |  66949
 2017-06-16 00:00:00 |  70383
 2017-06-16 01:00:00 |  61867
 2017-06-16 02:00:00 |  47380
 2017-06-16 03:00:00 |  28614
 2017-06-16 04:00:00 |  16079
 2017-06-16 05:00:00 |   7470
 2017-06-16 06:00:00 |   4570
 2017-06-16 07:00:00 |   3380
 2017-06-16 08:00:00 |   3828
 2017-06-16 09:00:00 |   7718
 2017-06-16 10:00:00 |  17629
 2017-06-16 11:00:00 |  35017
 2017-06-16 12:00:00 |  46628
 2017-06-16 13:00:00 |  53583
 2017-06-16 14:00:00 |  53541
 2017-06-16 15:00:00 |  45448
 2017-06-16 16:00:00 |  51483
 2017-06-16 17:00:00 |  54002
 2017-06-16 18:00:00 |  56242
 2017-06-16 19:00:00 |  60336
 2017-06-16 20:00:00 |  52666
 2017-06-16 21:00:00 |  49569
 2017-06-16 22:00:00 |  53354
 2017-06-16 23:00:00 |  59430
 2017-06-17 00:00:00 |  61058
 2017-06-17 01:00:00 |  55106
 2017-06-17 02:00:00 |  43555
 2017-06-17 03:00:00 |  27799
 2017-06-17 04:00:00 |  15188
 2017-06-17 05:00:00 |   7585
 2017-06-17 06:00:00 |   4786
 2017-06-17 07:00:00 |   3413
 2017-06-17 08:00:00 |   3313
 2017-06-17 09:00:00 |   6706
 2017-06-17 10:00:00 |  13469
 2017-06-17 11:00:00 |  24129
 2017-06-17 12:00:00 |  31606
 2017-06-17 13:00:00 |  39131
 2017-06-17 14:00:00 |  39964
 2017-06-17 15:00:00 |  36305
 2017-06-17 16:00:00 |  37084
 2017-06-17 17:00:00 |  43391
 2017-06-17 18:00:00 |  46543
 2017-06-17 19:00:00 |  46775
 2017-06-17 20:00:00 |  45846
 2017-06-17 21:00:00 |  48010
 2017-06-17 22:00:00 |  50687
 2017-06-17 23:00:00 |  52823
 2017-06-18 00:00:00 |  51424
 2017-06-18 01:00:00 |  48449
 2017-06-18 02:00:00 |  42453
 2017-06-18 03:00:00 |  29812
 2017-06-18 04:00:00 |  17245
 2017-06-18 05:00:00 |   9308
 2017-06-18 06:00:00 |   5183
 2017-06-18 07:00:00 |   3657
 2017-06-18 08:00:00 |   3206
 2017-06-18 09:00:00 |   5389
 2017-06-18 10:00:00 |  11926
 2017-06-18 11:00:00 |  21737
 2017-06-18 12:00:00 |  28864
 2017-06-18 13:00:00 |  33845
 2017-06-18 14:00:00 |  37670
 2017-06-18 15:00:00 |  37609
 2017-06-18 16:00:00 |  37378
 2017-06-18 17:00:00 |  44079
 2017-06-18 18:00:00 |  51640
 2017-06-18 19:00:00 |  50486
 2017-06-18 20:00:00 |  51922
 2017-06-18 21:00:00 |  54855
 2017-06-18 22:00:00 |  58098
 2017-06-18 23:00:00 |  62191
 2017-06-19 00:00:00 |  66990
 2017-06-19 01:00:00 |  63573
 2017-06-19 02:00:00 |  50343
 2017-06-19 03:00:00 |  27819
 2017-06-19 04:00:00 |  13838
 2017-06-19 05:00:00 |   7146
 2017-06-19 06:00:00 |   4105
 2017-06-19 07:00:00 |   2943
 2017-06-19 08:00:00 |   3603
 2017-06-19 09:00:00 |   8196
 2017-06-19 10:00:00 |  18544
 2017-06-19 11:00:00 |  38702
 2017-06-19 12:00:00 |  54197
 2017-06-19 13:00:00 |  61113
 2017-06-19 14:00:00 |  62331
 2017-06-19 15:00:00 |  53248
 2017-06-19 16:00:00 |  63785
 2017-06-19 17:00:00 |  67141
 2017-06-19 18:00:00 |  64974
 2017-06-19 19:00:00 |  67501
 2017-06-19 20:00:00 |  61217
 2017-06-19 21:00:00 |  51235
 2017-06-19 22:00:00 |  54466
 2017-06-19 23:00:00 |  63338
 2017-06-20 00:00:00 |  68517
 2017-06-20 01:00:00 |  58641
 2017-06-20 02:00:00 |  42577
 2017-06-20 03:00:00 |  23723
 2017-06-20 04:00:00 |  12684
 2017-06-20 05:00:00 |   6476
 2017-06-20 06:00:00 |   3604
 2017-06-20 07:00:00 |   3091
 2017-06-20 08:00:00 |   3574
 2017-06-20 09:00:00 |   7581
 2017-06-20 10:00:00 |  20201
 2017-06-20 11:00:00 |  42625
 2017-06-20 12:00:00 |  65338
 2017-06-20 13:00:00 |  76949
 2017-06-20 14:00:00 |  77375
 2017-06-20 15:00:00 |  60305
 2017-06-20 16:00:00 |  67742
 2017-06-20 17:00:00 |  67396
 2017-06-20 18:00:00 |  74949
 2017-06-20 19:00:00 |  84929
 2017-06-20 20:00:00 |  70641
 2017-06-20 21:00:00 |  55113
 2017-06-20 22:00:00 |  59286
 2017-06-20 23:00:00 |  66869
 2017-06-21 00:00:00 |  72355
 2017-06-21 01:00:00 |  63519
 2017-06-21 02:00:00 |  44560
 2017-06-21 03:00:00 |  26496
 2017-06-21 04:00:00 |  13268
 2017-06-21 05:00:00 |   6762
 2017-06-21 06:00:00 |   4169
 2017-06-21 07:00:00 |   2707
 2017-06-21 08:00:00 |   3867
 2017-06-21 09:00:00 |   7823
 2017-06-21 10:00:00 |  21351
 2017-06-21 11:00:00 |  45445
 2017-06-21 12:00:00 |  58654
 2017-06-21 13:00:00 |  66406
 2017-06-21 14:00:00 |  67795
 2017-06-21 15:00:00 |  57527
 2017-06-21 16:00:00 |  70296
 2017-06-21 17:00:00 |  73600
 2017-06-21 18:00:00 |  72617
 2017-06-21 19:00:00 |  82811
 2017-06-21 20:00:00 |  75509
 2017-06-21 21:00:00 |  58417
 2017-06-21 22:00:00 |  65054
 2017-06-21 23:00:00 |  74541
 2017-06-22 00:00:00 |  77642
 2017-06-22 01:00:00 |  72307
 2017-06-22 02:00:00 |  53455
 2017-06-22 03:00:00 |  34125
 2017-06-22 04:00:00 |  16228
 2017-06-22 05:00:00 |   8114
 2017-06-22 06:00:00 |   4652
 2017-06-22 07:00:00 |   3896
 2017-06-22 08:00:00 |   4440
 2017-06-22 09:00:00 |   9740
 2017-06-22 10:00:00 |  25414
 2017-06-22 11:00:00 |  49671
 2017-06-22 12:00:00 |  65345
 2017-06-22 13:00:00 |  71984
 2017-06-22 14:00:00 |  66575
 2017-06-22 15:00:00 |  56489
 2017-06-22 16:00:00 |  67252
 2017-06-22 17:00:00 |  68427
 2017-06-22 18:00:00 |  67094
 2017-06-22 19:00:00 |  65053
 2017-06-22 20:00:00 |  60062
 2017-06-22 21:00:00 |  50566
 2017-06-22 22:00:00 |  54488
 2017-06-22 23:00:00 |  61357
 2017-06-23 00:00:00 |  64893
 2017-06-23 01:00:00 |  57122
 2017-06-23 02:00:00 |  44038
 2017-06-23 03:00:00 |  26674
 2017-06-23 04:00:00 |  13138
 2017-06-23 05:00:00 |   6789
 2017-06-23 06:00:00 |   4375
 2017-06-23 07:00:00 |   3478
 2017-06-23 08:00:00 |   4008
 2017-06-23 09:00:00 |   9143
 2017-06-23 10:00:00 |  21383
 2017-06-23 11:00:00 |  44434
 2017-06-23 12:00:00 |  54203
 2017-06-23 13:00:00 |  60988
 2017-06-23 14:00:00 |  63789
 2017-06-23 15:00:00 |  55213
 2017-06-23 16:00:00 |  64695
 2017-06-23 17:00:00 |  72970
 2017-06-23 18:00:00 |  70215
 2017-06-23 19:00:00 |  67759
 2017-06-23 20:00:00 |  57084
 2017-06-23 21:00:00 |  48584
 2017-06-23 22:00:00 |  52280
 2017-06-23 23:00:00 |  56490
 2017-06-24 00:00:00 |  58200
 2017-06-24 01:00:00 |  54989
 2017-06-24 02:00:00 |  43618
 2017-06-24 03:00:00 |  31277
 2017-06-24 04:00:00 |  17315
 2017-06-24 05:00:00 |   8255
 2017-06-24 06:00:00 |   5483
 2017-06-24 07:00:00 |   4149
 2017-06-24 08:00:00 |   4102
 2017-06-24 09:00:00 |   7789
 2017-06-24 10:00:00 |  17534
 2017-06-24 11:00:00 |  27637
 2017-06-24 12:00:00 |  34594
 2017-06-24 13:00:00 |  41769
 2017-06-24 14:00:00 |  44977
 2017-06-24 15:00:00 |  40076
 2017-06-24 16:00:00 |  43876
 2017-06-24 17:00:00 |  46798
 2017-06-24 18:00:00 |  47001
 2017-06-24 19:00:00 |  45395
 2017-06-24 20:00:00 |  44555
 2017-06-24 21:00:00 |  48121
 2017-06-24 22:00:00 |  53559
 2017-06-24 23:00:00 |  55140
 2017-06-25 00:00:00 |  56208
 2017-06-25 01:00:00 |  51704
 2017-06-25 02:00:00 |  43534
 2017-06-25 03:00:00 |  32245
 2017-06-25 04:00:00 |  18925
 2017-06-25 05:00:00 |  11018
 2017-06-25 06:00:00 |   6347
 2017-06-25 07:00:00 |   4049
 2017-06-25 08:00:00 |   4283
 2017-06-25 09:00:00 |   6596
 2017-06-25 10:00:00 |  14884
 2017-06-25 11:00:00 |  23911
 2017-06-25 12:00:00 |  31770
 2017-06-25 13:00:00 |  40666
 2017-06-25 14:00:00 |  46776
 2017-06-25 15:00:00 |  44129
 2017-06-25 16:00:00 |  44600
 2017-06-25 17:00:00 |  47881
 2017-06-25 18:00:00 |  50177
 2017-06-25 19:00:00 |  52253
 2017-06-25 20:00:00 |  57249
 2017-06-25 21:00:00 |  58632
 2017-06-25 22:00:00 |  60527
 2017-06-25 23:00:00 |  70705
 2017-06-26 00:00:00 |  72564
 2017-06-26 01:00:00 |  70808
 2017-06-26 02:00:00 |  50543
 2017-06-26 03:00:00 |  29726
 2017-06-26 04:00:00 |  15355
 2017-06-26 05:00:00 |   7848
 2017-06-26 06:00:00 |   4614
 2017-06-26 07:00:00 |   3704
 2017-06-26 08:00:00 |   4418
 2017-06-26 09:00:00 |   9877
 2017-06-26 10:00:00 |  23972
 2017-06-26 11:00:00 |  50383
 2017-06-26 12:00:00 |  67005
 2017-06-26 13:00:00 |  72479
 2017-06-26 14:00:00 |  74835
 2017-06-26 15:00:00 |  66239
 2017-06-26 16:00:00 |  81031
 2017-06-26 17:00:00 |  81510
 2017-06-26 18:00:00 |  83453
 2017-06-26 19:00:00 |  84349
 2017-06-26 20:00:00 |  77382
 2017-06-26 21:00:00 |  68331
 2017-06-26 22:00:00 |  72316
 2017-06-26 23:00:00 |  80585
 2017-06-27 00:00:00 |  84594
 2017-06-27 01:00:00 |  72635
 2017-06-27 02:00:00 |  53326
 2017-06-27 03:00:00 |  29729
 2017-06-27 04:00:00 |  16090
 2017-06-27 05:00:00 |   8818
 2017-06-27 06:00:00 |   5332
 2017-06-27 07:00:00 |   3816
 2017-06-27 08:00:00 |   5307
 2017-06-27 09:00:00 |  11797
 2017-06-27 10:00:00 |  28117
 2017-06-27 11:00:00 |  57592
 2017-06-27 12:00:00 |  82287
 2017-06-27 13:00:00 |  93929
 2017-06-27 14:00:00 |  95025
 2017-06-27 15:00:00 |  71161
 2017-06-27 16:00:00 |  83348
 2017-06-27 17:00:00 |  85398
 2017-06-27 18:00:00 |  98656
 2017-06-27 19:00:00 |  93198
 2017-06-27 20:00:00 |  78646
 2017-06-27 21:00:00 |  66186
 2017-06-27 22:00:00 |  68427
 2017-06-27 23:00:00 |  78859
 2017-06-28 00:00:00 |  81342
 2017-06-28 01:00:00 |  71571
 2017-06-28 02:00:00 |  52476
 2017-06-28 03:00:00 |  30683
 2017-06-28 04:00:00 |  15887
 2017-06-28 05:00:00 |   7721
 2017-06-28 06:00:00 |   4567
 2017-06-28 07:00:00 |   4157
 2017-06-28 08:00:00 |   5665
 2017-06-28 09:00:00 |  12450
 2017-06-28 10:00:00 |  29418
 2017-06-28 11:00:00 |  57385
 2017-06-28 12:00:00 |  72568
 2017-06-28 13:00:00 |  80784
 2017-06-28 14:00:00 |  78541
 2017-06-28 15:00:00 |  66640
 2017-06-28 16:00:00 |  78256
 2017-06-28 17:00:00 |  79913
 2017-06-28 18:00:00 |  91381
 2017-06-28 19:00:00 |  86463
 2017-06-28 20:00:00 |  72784
 2017-06-28 21:00:00 |  62307
 2017-06-28 22:00:00 |  65079
 2017-06-28 23:00:00 |  73527
 2017-06-29 00:00:00 |  75916
 2017-06-29 01:00:00 |  73180
 2017-06-29 02:00:00 |  52960
 2017-06-29 03:00:00 |  29665
 2017-06-29 04:00:00 |  14061
 2017-06-29 05:00:00 |   7294
 2017-06-29 06:00:00 |   4597
 2017-06-29 07:00:00 |   3946
 2017-06-29 08:00:00 |   5524
 2017-06-29 09:00:00 |  11899
 2017-06-29 10:00:00 |  28283
 2017-06-29 11:00:00 |  54553
 2017-06-29 12:00:00 |  70787
 2017-06-29 13:00:00 |  76282
 2017-06-29 14:00:00 |  74192
 2017-06-29 15:00:00 |  63104
 2017-06-29 16:00:00 |  72792
 2017-06-29 17:00:00 |  77794
 2017-06-29 18:00:00 |  76792
 2017-06-29 19:00:00 |  79588
 2017-06-29 20:00:00 |  67606
 2017-06-29 21:00:00 |  57415
 2017-06-29 22:00:00 |  53376
 2017-06-29 23:00:00 |  68723
 2017-07-02 00:00:00 | 60332
 2017-07-02 01:00:00 | 56302
 2017-07-02 02:00:00 | 48404
 2017-07-02 03:00:00 | 32410
 2017-07-02 04:00:00 | 18960
 2017-07-02 05:00:00 | 10415
 2017-07-02 06:00:00 |  6212
 2017-07-02 07:00:00 |  4512
 2017-07-02 08:00:00 |  4278
 2017-07-02 09:00:00 |  7241
 2017-07-02 10:00:00 | 16131
 2017-07-02 11:00:00 | 27586
 2017-07-02 12:00:00 | 36833
 2017-07-02 13:00:00 | 45638
 2017-07-02 14:00:00 | 49677
 2017-07-02 15:00:00 | 49334
 2017-07-02 16:00:00 | 47962
 2017-07-02 17:00:00 | 53935
 2017-07-02 18:00:00 | 58281
 2017-07-02 19:00:00 | 62422
 2017-07-02 20:00:00 | 66146
 2017-07-02 21:00:00 | 68270
 2017-07-02 22:00:00 | 72417
 2017-07-02 23:00:00 | 77233
 2017-07-02 00:00:00 | 60357
 2017-07-02 01:00:00 | 56328
 2017-07-02 02:00:00 | 48418
 2017-07-02 03:00:00 | 32417
 2017-07-02 04:00:00 | 18974
 2017-07-02 05:00:00 | 10451
 2017-07-02 06:00:00 |  6230
 2017-07-02 07:00:00 |  4517
 2017-07-02 08:00:00 |  4308
 2017-07-02 09:00:00 |  7261
 2017-07-02 10:00:00 | 16160
 2017-07-02 11:00:00 | 27616
 2017-07-02 12:00:00 | 36937
 2017-07-02 13:00:00 | 45724
 2017-07-02 14:00:00 | 49750
 2017-07-02 15:00:00 | 49406
 2017-07-02 16:00:00 | 48023
 2017-07-02 17:00:00 | 54048
 2017-07-02 18:00:00 | 58326
 2017-07-02 19:00:00 | 62530
 2017-07-02 20:00:00 | 66276
 2017-07-02 21:00:00 | 68419
 2017-07-02 22:00:00 | 72567
 2017-07-02 23:00:00 | 77354
 2017-07-03 00:00:00 | 80881
 2017-07-03 01:00:00 | 80598
 2017-07-03 02:00:00 | 59495
 2017-07-03 03:00:00 | 32768
 2017-07-03 04:00:00 | 17295
 2017-07-03 05:00:00 |  9139
 2017-07-03 06:00:00 |  4878
 2017-07-03 07:00:00 |  4454
 2017-07-03 08:00:00 |  5261
 2017-07-03 09:00:00 | 10760
 2017-07-03 10:00:00 | 24758
 2017-07-03 11:00:00 | 52816
 2017-07-03 12:00:00 | 72779
 2017-07-03 13:00:00 | 81405
 2017-07-03 14:00:00 | 84194
 2017-07-03 15:00:00 | 73417
 2017-07-03 16:00:00 | 83244
 2017-07-03 17:00:00 | 87826
 2017-07-03 18:00:00 | 86148
